,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.8011222019342488,-0.2595232950515624,-0.05600000000000002,-1.1654489865132447,0.00048828125,0.0,0.0263671875,-1.480972281564807,0.3201499203694416,0
0,1.6005288655089254,-0.23463254603570338,-0.05600000000000002,-1.2229954380087165,0.00146484375,0.0,0.02606201171875,-1.5136279840444198,0.08690088146450575,0
0,1.0983519204825596,-0.23321899363807277,-0.05600000000000002,-1.1517825841889926,0.0009765625,0.0,0.0263671875,-1.441001577827065,-0.3426496573445054,0
0,1.4768964182760875,-0.392227623101088,-0.08605153065409107,-1.3614899920677686,0.00146484375,0.0009765625,0.034210205078125,-1.8397691458229475,-0.3628727275468602,0
0,1.9527047629591578,-0.3156910592204101,-0.060365340168509515,-1.1916948441006567,0.0009765625,0.0,0.027008056640625,-1.5677512434895764,0.3849535194695817,0
0,1.2519010387892107,-0.26600968182506596,-0.05600000000000002,-1.1961383220313784,0.0009765625,0.0,0.0274658203125,-1.5181480038564443,-0.2662469650672338,0
0,1.667854348555529,-0.3074750320577401,-0.10813430330221571,-1.275276303227986,0.0,0.0,0.032867431640625,-1.6908856385879418,-0.02303129003241261,0
0,1.5082530197268011,-0.3031148272247776,-0.05744607478948909,-1.217038988992433,0.00048828125,0.0,0.026580810546875,-1.5775998910066993,-0.0693468712798983,0
0,1.2462100132632268,-0.28769337040777093,-0.05672251681244595,-1.439649042563223,0.0009765625,0.0,0.034759521484375,-1.7840649297834397,-0.537854916520213,0
0,1.4448930024696875,-0.2588849429879676,-0.056000000000056824,-1.2172504036868603,0.00048828125,0.0,0.027984619140625,-1.5321353466748846,-0.087242344205197,0
0,1.063540960032094,-0.48051498292675837,-0.31200784018586225,-1.5720012531944627,0.0009765625,0.01092529296875,0.051025390625,-2.364524076307083,-1.3009831162749892,0
0,1.525294276365923,-0.26670597780333904,-0.05681629868995216,-1.1970837630344773,0.00146484375,0.0,0.02734375,-1.5206060395277685,0.004688236838154586,0
0,0.9445207642978097,-0.31178054927862153,-0.05983965923988398,-1.189233829465553,0.00048828125,0.0,0.02911376953125,-1.560854037984058,-0.6163332736862487,0
0,1.0059955443236401,-0.2929373921831322,-0.2957329231212208,-1.1991264916941926,0.00146484375,0.022979736328125,0.0308837890625,-1.7877968069985455,-0.7818012626749054,0
0,0.900363479399034,-0.29250042152462713,-0.7508059160714219,-1.1577180531044287,0.0009765625,0.074462890625,0.026947021484375,-2.2010243907004776,-1.3006609113014438,0
0,1.856345061588486,-0.24836976481371315,-0.5529861008461443,-1.2075245803881502,0.00146484375,0.03570556640625,0.029998779296875,-2.008880446048008,-0.15253538445952136,0
0,1.9832707405506613,-0.26177763338514376,-0.06228340632482566,-1.2027074542461584,0.0,0.0,0.028564453125,-1.5267684939561277,0.4565022465945333,0
0,0.4667981566086535,-0.3346183893483823,-0.708217366028476,-1.0986729901507606,0.0009765625,0.066131591796875,0.0289306640625,-2.141508745527619,-1.6747105889189653,0
0,0.707145705494505,-0.3300565197003799,-0.06767683292768989,-1.4113807273995163,0.00146484375,0.000823974609375,0.0362548828125,-1.809114080027586,-1.1019683745330808,0
0,1.1226853799785874,-0.26764004740174846,-0.06135062839004209,-1.1902337983470146,0.0009765625,0.0,0.029571533203125,-1.519224474138805,-0.39653909416021754,0
0,2.6512546944973505,-0.20385813020872415,-0.05600000000000002,-1.1611903441626874,0.00048828125,0.0,0.0260009765625,-1.4210484743714114,1.2302062201259387,0
0,1.192503506580469,-0.3287542453565214,-0.05600000000000002,-1.219319616823427,0.0013427734375,0.0,0.02996826171875,-1.6040738621799486,-0.4115703555994794,0
0,1.2434534880795876,-0.3300394676634464,-0.06637544312885932,-1.2161201559127577,0.0009765625,0.0,0.028289794921875,-1.6125350667050633,-0.36908157862547586,0
0,1.478488665284152,-0.32127065567600405,-0.3692240950935189,-1.5066885741220732,0.00048828125,0.013153076171875,0.047607421875,-2.197183324891596,-0.7186946596074437,0
0,0.9861666199329684,-0.30327712881320074,-0.41687580121440104,-1.1340802308531412,0.0,0.035125732421875,0.031707763671875,-1.854233160880743,-0.8680665409477746,0
0,1.559423507217831,-0.25257570723761025,-0.38276233488373257,-1.2177967248293449,0.0009765625,0.036376953125,0.02789306640625,-1.853134766950688,-0.29371125973285683,0
0,2.167594048338242,-0.2019451780434352,-0.05600000000000002,-1.137666706962119,0.0009765625,0.0,0.0272216796875,-1.3956118850055539,0.7719821633326882,0
0,1.3449346430016118,-0.32532297089063206,-0.0885545665976985,-1.220572599657554,0.0009765625,3.0517578125e-05,0.030029296875,-1.6344501371458844,-0.2895154941442727,0
0,1.4045048623799956,-0.4011720633631206,-0.648095635777006,-2.129600863069654,0.001739501953125,0.025909423828125,0.08282470703125,-3.1788685622097805,-1.774363699829785,0
0,0.702470177176096,-0.2482947505506803,-0.059486864870536095,-1.1216111843099807,0.0,0.0,0.027862548828125,-1.4293927997311973,-0.7269226225551011,0
0,0.7767438775701784,-0.29462026788072776,-0.05600000000000002,-1.2003387303526418,0.0009765625,0.0,0.0274658203125,-1.5509589982333696,-0.7742151206631911,0
0,1.4988752332714077,-0.23176340813710516,-0.0897590478736581,-1.112644984222673,0.00146484375,0.001495361328125,0.025604248046875,-1.4341674402334363,0.06470779303797153,0
0,1.9389791592235044,-0.294984138559586,-0.15487715695580012,-1.2520583533477483,0.00048828125,0.003204345703125,0.034637451171875,-1.701919648863134,0.2370595103603699,0
0,1.3663391506261002,-0.24983132433414898,-0.724817539401547,-1.1601992901863616,0.0009765625,0.071624755859375,0.027679443359375,-2.134848153922057,-0.768509003295957,0
0,1.2618141803551537,-0.2979896101153313,-0.26818749479734866,-1.156484539670345,0.0009765625,0.0135498046875,0.0264892578125,-1.7226616445830247,-0.46084746422787143,0
0,1.2920056311080694,-0.25378835264174127,-0.07418944417742021,-1.133077431767107,0.0009765625,0.0006103515625,0.023773193359375,-1.4610552285862686,-0.16904959747819936,0
0,1.9782643205267467,-0.18317083802366976,-0.05600000000000002,-1.0808340995587986,0.0,0.0,0.02435302734375,-1.3200049375824685,0.6582593829442787,0
0,1.7842523020894707,-0.19721349085722673,-0.09763674478734366,-1.179985646379143,0.00048828125,0.0,0.026885986328125,-1.4748358820237133,0.30941642006575754,0
0,1.8654362353274976,-0.24030897477699767,-0.05600787629972115,-1.2017359692152894,0.0009765625,0.0,0.0267333984375,-1.4980528202920083,0.3673834150354896,0
0,1.5100933418939564,-0.23773124289760098,-0.06890662608010115,-1.4783319312471217,0.00146484375,0.0,0.036590576171875,-1.784969800224824,-0.2748764583308675,0
0,1.800919999543082,-0.2936394286501639,-0.5063395192898684,-1.1523837476515566,0.00146484375,0.046142578125,0.028778076171875,-1.9523626955915891,-0.15144269604850671,0
0,2.1636269187061554,-0.23808703878623516,-0.7484223013926754,-1.1672871892609913,0.00048828125,0.069122314453125,0.0286865234375,-2.153796529439902,0.009830389266253181,0
0,2.157674894866914,-0.1674222632364012,-0.05600000000000002,-1.1016974114715308,0.00048828125,0.0,0.026947021484375,-1.325119674707932,0.8325552201589824,0
0,1.48261039768418,-0.2816157455146271,-0.06069627648187474,-1.155458098156855,0.0,0.0,0.0269775390625,-1.4977701201533564,-0.015159722469176656,0
0,1.2882812482606478,-0.2801468562715197,-0.10283740193426291,-1.1852896603456766,0.001953125,0.00067138671875,0.030181884765625,-1.568273918551459,-0.2799926702908113,0
0,1.2623378499092595,-0.37379769116060735,-0.2944762028559823,-1.364515749053457,0.0009765625,0.000457763671875,0.0394287109375,-2.0327896430700467,-0.7704517931607873,0
0,1.2011032976090539,-0.2893791123195498,-0.0599425743381375,-1.1986267288952182,0.001953125,0.0,0.029144287109375,-1.5479484155529055,-0.3468451179438513,0
0,2.357960741268662,-0.3026873564428702,-0.05600000000000002,-1.1560012111961913,0.0009765625,0.0,0.027587890625,-1.5146885676390613,0.8432721736296005,0
0,0.8542834336925728,-0.272517450489902,-0.05675423431522063,-1.1708646316506082,0.0009765625,0.0,0.031097412109375,-1.5001363164557304,-0.645852882763158,0
0,2.250117398904912,-0.30965579065382176,-0.08227302929775729,-1.5205749179812464,0.0009765625,0.000701904296875,0.04217529296875,-1.9125037379328256,0.33761366097208667,0
0,1.0741677290192682,-0.3266780771594885,-0.06803823620783553,-1.2321391235491397,0.0009765625,0.0,0.0289306640625,-1.6268554369164636,-0.5526877078971952,0
0,1.3992267661341866,-0.278577182550415,-0.15583250056927517,-1.125430549825591,0.00048828125,0.001617431640625,0.02783203125,-1.5598402329452812,-0.16061346681109445,0
0,2.3468336230285,-0.2109027678302571,-0.5463756976421362,-1.147988768646922,0.00048828125,0.05078125,0.02630615234375,-1.9052672341193153,0.4415663889091847,0
0,1.1929664157575661,-0.32292763853950135,-0.5753966371479379,-1.3052058366787282,0.00048828125,0.04437255859375,0.0379638671875,-2.2035301123661677,-1.0105636966086016,0
0,1.2651105570908077,-0.3272772749196592,-0.05600000000000002,-1.2780355057008679,0.00048828125,0.0,0.028045654296875,-1.6613127806205268,-0.3962022235297192,0
0,1.3723913355250383,-0.2891343216798778,-0.06819105961121755,-1.3228065771966087,0.00146484375,0.000640869140625,0.02972412109375,-1.6801319584877037,-0.3077406229626653,0
0,0.36895475119108645,-0.2997935259994099,-0.070804672732723,-1.1539803337990189,0.00146484375,0.0,0.028839111328125,-1.5245785325311514,-1.1556237813400654,0
0,1.1992723204884115,-0.24322133896592557,-0.08381407209324651,-1.176199836743835,0.00048828125,0.000946044921875,0.0321044921875,-1.503235247803007,-0.3039629273145957,0
0,1.4874861991864616,-0.2929543065821363,-0.07930878429168077,-1.2387095190770236,0.00146484375,3.0517578125e-05,0.02874755859375,-1.6109726099508408,-0.12348641076437916,0
0,0.8393353592965223,-0.3895472362887361,-0.14562958066469167,-1.2844168597171852,0.00146484375,0.000152587890625,0.034759521484375,-1.8195936766706131,-0.9802583173740909,0
0,0.7993515673949416,-0.3063775312806085,-0.2166125642222424,-1.466079296750251,0.0,0.006134033203125,0.0338134765625,-1.9890693922531018,-1.1897178248581604,0
0,1.642280800676938,-0.3225058474681278,-0.13115230414720055,-1.2815325070586103,0.0009765625,0.000457763671875,0.034454345703125,-1.7351906586739383,-0.09290985799700062,0
0,2.166217367264068,-0.1919781652695764,-0.07199361696715065,-1.1930984604702497,0.0009765625,0.0,0.0296630859375,-1.4570702427069766,0.7091471245570912,0
0,1.2859947732291823,-0.3780507753034981,-0.5234522631447835,-1.4733506770411433,0.00048828125,0.001861572265625,0.043212890625,-2.374853715489425,-1.0888589422602424,0
0,1.3048451100032985,-0.23523884106099618,-0.05600000000000002,-1.1009243111721083,0.00048828125,0.0,0.02734375,-1.3921631522331042,-0.08731804222980583,0
0,2.470980506164861,-0.26918994049712924,-0.05600000000000002,-1.2261877324575374,0.0009765625,0.0,0.02935791015625,-1.5513776729546662,0.9196028332101942,0
0,2.080545450891156,-0.18077378055147744,-0.16519195057968966,-1.1266822772588883,0.00048828125,0.00555419921875,0.027587890625,-1.4726480083900553,0.6078974425011006,0
0,1.0385946986833299,-0.2032529662296544,-0.05600000000000002,-1.1326283450390093,0.001434326171875,0.0,0.0262451171875,-1.3918813112686634,-0.3532866125853339,0
0,0.8112323913716943,-0.2709826912620216,-0.05600000000000002,-1.1843710508837941,0.0009765625,0.0,0.027984619140625,-1.5113537421458156,-0.7001213507741213,0
0,1.3761669355294814,-0.3303189627672146,-0.4970672912423394,-1.6183581206241366,0.0009765625,0.020355224609375,0.056182861328125,-2.44574437463369,-1.0695774391042092,0
0,1.1924033276357457,-0.22100122987999363,-0.0592647627472624,-1.3864750642732675,0.00048828125,0.0,0.03240966796875,-1.6667410569005239,-0.4743377292647778,0
0,1.212094601475312,-0.2837831832374204,-0.19054486270252938,-1.2458057669830942,0.00048828125,0.006072998046875,0.0281982421875,-1.7201338129230441,-0.5080392114477322,0
0,1.4674289403203662,-0.36991221279665154,-0.06142605428822603,-1.3223661052516704,0.0009765625,0.0,0.0330810546875,-1.7537043723365477,-0.28627543201618166,0
0,0.8864443333550536,-0.3110584203078896,-0.07848716423813575,-1.181716660315454,0.0009765625,0.0,0.029571533203125,-1.5712622448614795,-0.6848179115064257,0
0,1.3703050004439328,-0.3077434369339815,-0.056010544191492616,-1.113374772184661,0.00146484375,0.0,0.028289794921875,-1.477128753310135,-0.10682375286620188,0
0,1.3936257953102855,-0.2766074834701431,-0.05600000000000002,-1.1823641845719557,0.0009765625,0.0,0.026397705078125,-1.5149716680420986,-0.12134587273181324,0
