,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.17549226594467532,-0.010004117534999142,-0.12792631180127625,-0.043345644295580084,0.0,0.21771240234375,0.023895263671875,-0.18127607363185552,-0.3567683395765308,0
0,-0.1698407890651495,-0.007865053195279588,-0.03528683307683634,-0.03805705349662375,0.0,0.0250244140625,0.0172119140625,-0.08120893976873966,-0.2510497288338892,12
0,-0.19667156751354758,-0.010014434228722242,-0.08843747465368815,-0.04016300842103777,0.0,0.072509765625,0.022613525390625,-0.13861491730344813,-0.33528648481699574,1
0,-0.15315208918002104,-0.007412639159484417,-0.028319264044808525,-0.04181284490871836,0.0,0.019775390625,0.026580810546875,-0.07754474811301129,-0.23069683729303236,3
0,-0.15310892781736002,-0.0076746988155679844,-0.0637436176497581,-0.04316506130581913,0.0,0.200439453125,0.023834228515625,-0.11458337777114522,-0.26769230558850526,4
0,-0.2181661360054895,-0.008869200044803566,-0.14077758890586833,-0.0817351144045289,0.0,0.161224365234375,0.09747314453125,-0.23138190335520079,-0.4495480393606903,0
0,-0.18405422985116077,-0.00773933702013594,-0.06194392126516405,-0.04379426935780838,0.0,0.195587158203125,0.03094482421875,-0.11347752764310837,-0.2975317574942691,2
0,-0.1200297604863941,-0.009577880888280573,-0.03973446700634892,-0.04354674136960267,0.0,0.001708984375,0.0255126953125,-0.09285908926423216,-0.21288884975062627,1
0,-0.1425273983554447,-0.008228615781402032,-0.05581788945216434,-0.046805603930653306,0.0,0.082672119140625,0.032318115234375,-0.11085210916421968,-0.2533795075196644,0
0,-0.16210089147105458,-0.009783458602005734,-0.030328749310037012,-0.04227010882278759,0.0,0.0244140625,0.0184326171875,-0.08238231673483032,-0.24448320820588493,0
0,-0.22411723695303193,-0.010049165764200514,-0.1229226549087176,-0.06561169957811668,0.0,0.38751220703125,0.04949951171875,-0.1985835202510348,-0.42270075720406663,0
0,-0.14417360993678247,-0.00650445674458274,-0.003301536827450848,-0.04101412104842997,0.0,0.00091552734375,0.015289306640625,-0.050820114620463555,-0.194993724557246,0
0,-0.12333332179081222,-0.007892334694485458,-0.10618416122661836,-0.03801778837801287,0.0,0.22088623046875,0.01580810546875,-0.1520942842991167,-0.2754276060899289,0
0,-0.18356794604682825,-0.008363516968980723,-0.06371646828052553,-0.03911876055903775,0.0,0.1353759765625,0.015655517578125,-0.11119874580854401,-0.2947666918553723,0
0,-0.19622707280628443,-0.008460544058540135,-0.07269093782279595,-0.03670146778127704,0.0,0.178253173828125,0.015045166015625,-0.11785294966261312,-0.31408002246889755,0
0,-0.13010877385296987,-0.006909388713660802,-0.0419758380076572,-0.037449137455960714,0.0,0.12841796875,0.01513671875,-0.08633436417727874,-0.21644313803024856,3
0,-0.2162260190119409,-0.008446623649075932,-0.08213659152575904,-0.037064671562772704,0.0,0.239654541015625,0.016571044921875,-0.12764788673760769,-0.34387390574954857,0
0,-0.14207892336800992,-0.008484714053295187,-0.07670009561627357,-0.040139574320992646,0.0,0.130218505859375,0.017303466796875,-0.12532438399056142,-0.2674033073585713,2
0,-0.19205229840114313,-0.007678866433434764,-0.13064751350817533,-0.07422931887287501,0.0,0.296356201171875,0.109222412109375,-0.2125556988144851,-0.4046079972156283,0
0,-0.2253413192949152,-0.008596266635655155,-0.12176441057920598,-0.1701258541264534,0.0,0.1932373046875,0.3463134765625,-0.30048653134131453,-0.5258278506362297,0
0,-0.2194417052667283,-0.008563559269123316,-0.1415254610452551,-0.061814611088688215,0.0,0.222747802734375,0.044464111328125,-0.21190363140306662,-0.4313453366697948,2
0,-0.15454106721879948,-0.006848169683487902,-0.05374624432197404,-0.03677353426148504,0.0,0.158843994140625,0.01513671875,-0.09736794826694702,-0.2519090154857465,2
0,-0.21825994923681447,-0.006765488712318485,-0.118585148926388,-0.04301856588449031,0.0,0.343505859375,0.023162841796875,-0.1683692035231968,-0.38662915276001125,0
0,-0.13602684593332995,-0.007857572250389775,-0.013417222439909669,-0.038142153377394274,0.0,0.017364501953125,0.016998291015625,-0.05941694806769372,-0.19544379400102366,2
0,-0.1618846155711628,-0.008616562853155426,-0.12309486848665635,-0.04129438776791841,0.0,0.19476318359375,0.0206298828125,-0.1730058191077302,-0.33489043467889296,8
0,-0.20062810932642172,-0.008889930367886833,-0.12828724464994948,-0.045092219891975246,0.0,0.35211181640625,0.02777099609375,-0.18226939490981153,-0.38289750423623337,3
0,-0.23291571478673886,-0.008103478183938632,-0.13281976380342428,-0.04561679140919485,0.0,0.316253662109375,0.030853271484375,-0.18654003339655775,-0.41945574818329656,0
0,-0.10769073191691178,-0.008239762203156465,-0.003627114309124665,-0.038124147592971114,0.0,6.103515625e-05,0.01470947265625,-0.04999102410525226,-0.15768175602216405,1
0,-0.12355400199702773,-0.006755653259122696,-0.0644283344206821,-0.052343329248265305,0.0,0.196197509765625,0.045562744140625,-0.1235273169280701,-0.24708131892509788,0
0,-0.19047592690698878,-0.007059315298413147,-0.1041053532846352,-0.04896183502973581,0.0,0.287567138671875,0.034912109375,-0.16012650361278413,-0.35060243051977297,0
0,-0.14412590783467613,-0.008185421754931496,-0.05121400204978571,-0.04933949288593834,0.0,0.152496337890625,0.022552490234375,-0.10873891669065554,-0.25286482452533166,0
0,-0.1897671920015659,-0.008886098691042336,-0.018603162752389102,-0.03684078728103772,0.0,0.0042724609375,0.014984130859375,-0.06433004872446915,-0.254097240726035,0
0,-0.1779927819266977,-0.008111559611963855,-0.04216184474740281,-0.046088005929575744,0.0,0.048919677734375,0.0198974609375,-0.0963614102889424,-0.2743541922156401,0
0,-0.193137906053425,-0.0078082465379091005,-0.026732240335603525,-0.04276598231104618,0.0,0.022979736328125,0.020751953125,-0.0773064691845588,-0.2704443752379838,1
0,-0.11595456530512672,-0.00972441339605505,-0.05329281044072984,-0.03957011831564515,0.0,0.036224365234375,0.0206298828125,-0.10258734215243005,-0.21854190745755675,0
0,-0.1491805147418191,-0.007507344602217397,-0.02532882129966771,-0.04502974973426789,0.0,0.069122314453125,0.03472900390625,-0.077865915636153,-0.22704643037797206,0
0,-0.13043922739356129,-0.008371946656679214,-0.154276931695381,-0.055438909048000556,0.0,0.32208251953125,0.058380126953125,-0.2180877874000608,-0.348527014793622,0
0,-0.20202471811476325,-0.008436511421345699,-0.08429662106254952,-0.050011230160636855,0.0,0.219024658203125,0.04302978515625,-0.1427443626445321,-0.34476908075929535,1
0,-0.12018793300487982,-0.006989523055548393,-0.048771391449881185,-0.03704231050240819,0.0,0.136962890625,0.01812744140625,-0.09280322500783778,-0.21299115801271762,0
0,-0.20750610557087149,-0.006878085140284254,-0.12434762513453157,-0.040480591227635754,0.0,0.2564697265625,0.0234375,-0.17170630150245159,-0.37921240707332304,5
0,-0.1314568201110824,-0.0069471800574965,-0.012965627706627202,-0.03672896170395547,0.0,0.02960205078125,0.015594482421875,-0.056641769468079174,-0.18809858957916153,0
0,-0.1472118971174359,-0.007074233390971018,-0.0021000000000000003,-0.04522118817999549,0.0,0.0,0.01953125,-0.05439542157096651,-0.20160731868840243,0
0,-0.15936782801023583,-0.006882193797143047,-0.03480212137237699,-0.03914610978661036,0.0,0.023834228515625,0.017974853515625,-0.08083042495613041,-0.2401982529663662,9
0,-0.1316094470707655,-0.008538103433593047,-0.00498151763664794,-0.03703445098441797,0.0,0.001220703125,0.015289306640625,-0.050554072054658956,-0.18216351912542444,0
0,-0.1338658824164228,-0.0077670216330159025,-0.04664920138761189,-0.04306304707682737,0.0,0.03729248046875,0.023223876953125,-0.09747927009745516,-0.231345152513878,9
0,-0.14746161783365908,-0.00806032794559216,-0.02340799536425753,-0.03842914763194078,0.0,0.048004150390625,0.016937255859375,-0.06989747094179047,-0.21735908877544957,6
0,-0.24516643189408646,-0.008524660053109801,-0.20788615811679634,-0.041241221868530825,0.0,0.448974609375,0.01953125,-0.25765204003843695,-0.5028184719325235,1
0,-0.1286492764048236,-0.007807896877947029,-0.041926873332747194,-0.04577453358019352,0.0,0.086944580078125,0.023956298828125,-0.09550930379088773,-0.22415858019571133,0
0,-0.16292088626024082,-0.008451039221062637,-0.07614809881163223,-0.03597434684862302,0.0,0.0694580078125,0.014923095703125,-0.1205734848813179,-0.28349437114155873,14
0,-0.17019916542913313,-0.00726569067771623,-0.07674027528079073,-0.03907446785671714,0.0,0.167938232421875,0.0179443359375,-0.12308043381522411,-0.2932795992443572,1
0,-0.10451106962728943,-0.00800203292748468,-0.06570484281888984,-0.043648034674521885,0.0,0.040191650390625,0.02642822265625,-0.11735491042089641,-0.22186598004818586,0
0,-0.18168777485755327,-0.006104864323049977,-0.11156779151011101,-0.048710889942568496,0.0,0.358551025390625,0.022491455078125,-0.1663835457757295,-0.3480713206332828,14
0,-0.24113001472807383,-0.008207554675016103,-0.014304617612782703,-0.03648656883425693,0.0,0.002105712890625,0.015655517578125,-0.058998741122055734,-0.30012875585012955,10
0,-0.1600266608780269,-0.007818004364859778,-0.11315156498967308,-0.05107874660015934,0.0,0.26025390625,0.0318603515625,-0.17204831595469222,-0.3320749768327191,8
0,-0.11324635174493179,-0.007305943219433155,-0.06022287208339164,-0.033707525966873486,0.0,0.19189453125,0.01470947265625,-0.10123634126969824,-0.21448269301463002,14
0,-0.10267314587751845,-0.007883212100568223,-0.0021000000000000003,-0.03579349899355649,0.0,0.0,0.01513671875,-0.045776711094124706,-0.14844985697164317,5
0,-0.18342563948737814,-0.007969172737948473,-0.05914798527850798,-0.035808018023147904,0.0,0.1776123046875,0.0147705078125,-0.10292517603960438,-0.2863508155269825,12
0,-0.2733269592101318,-0.0073759649912203944,-0.17335626361524337,-0.05806526575086231,0.0,0.39764404296875,0.055450439453125,-0.23879749435732603,-0.5121244535674578,0
0,-0.08266345143232881,-0.0070376334286726405,-0.0021000000000000003,-0.03773746994240041,0.0,0.0,0.01513671875,-0.04687510337107305,-0.12953855480340185,15
0,-0.11716349641456078,-0.007191590803762273,-0.005401870557944897,-0.04025480465950192,0.0,0.000518798828125,0.01513671875,-0.05284826602120909,-0.17001176243576988,7
0,-0.11133587794300029,-0.00843140039867453,-0.04322535839816849,-0.03741808428853055,0.0,0.02734375,0.01611328125,-0.08907484308537357,-0.20041072102837387,5
0,-0.20338208386326495,-0.008643926858549839,-0.01001981596984515,-0.038088691972629506,0.0,0.002716064453125,0.014739990234375,-0.0567524348010245,-0.2601345186642895,0
0,-0.08728526787195233,-0.0066574810477798,-0.0021000000000000003,-0.04475030467816988,0.0,0.0,0.01806640625,-0.05350778572594968,-0.140793053597902,5
0,-0.14084751271880325,-0.007235748345488777,-0.046041327972245805,-0.037366983027234305,0.0,0.095306396484375,0.01513671875,-0.09064405934496889,-0.23149157206377213,19
0,-0.12952568054039873,-0.008623492964704963,-0.024670104293575426,-0.039191952703972445,0.0,0.00469970703125,0.015472412109375,-0.07248554996225284,-0.20201123050265157,6
0,-0.19902125575868307,-0.007932756516618913,-0.06097146702322417,-0.03634665943551897,0.0,0.16290283203125,0.0162353515625,-0.10525088297536203,-0.30427213873404513,4
0,-0.16988638627393787,-0.008014209049351973,-0.09393010884011764,-0.0439064979842057,0.0,0.18804931640625,0.022125244140625,-0.14585081587367532,-0.3157372021476132,13
0,-0.1646470562099175,-0.008798602099590595,-0.12505086277150018,-0.04209650450997288,0.0,0.23297119140625,0.0220947265625,-0.17594596938106363,-0.34059302559098115,9
0,-0.14277775174695922,-0.007798776628008409,-0.022644399424763536,-0.0389747462254698,0.0,0.00439453125,0.016265869140625,-0.06941792227824174,-0.21219567402520098,18
0,-0.13279922585380083,-0.007133418341711398,-0.0021000000000000003,-0.03556639334958944,0.0,0.0,0.015625,-0.04479981169130084,-0.17759903754510167,0
0,-0.19909616646861122,-0.007024501959748372,-0.04178617084742036,-0.11733475037352664,0.0,0.106719970703125,0.23248291015625,-0.16614542318069533,-0.36524158964930653,0
0,-0.07735338857674685,-0.005853907589178363,-0.011713050630907808,-0.05702184036266277,0.0,0.026519775390625,0.070404052734375,-0.07458879858274896,-0.1519421871594958,1
0,-0.08205044613620154,-0.005739657931138927,-0.0021000000000000003,-0.047372268357643736,0.0,0.0,0.018157958984375,-0.05521192628878266,-0.1372623724249842,6
0,-0.2161983060748987,-0.007922798163177083,-0.0562878502032268,-0.03802762057588208,0.0,0.1568603515625,0.01483154296875,-0.10223826894228598,-0.3184365750171847,2
0,-0.23465290273034414,-0.007572535570715567,-0.1548085488643204,-0.03969441303474344,0.0,0.479034423828125,0.018096923828125,-0.20207549746977937,-0.4367284002001235,2
0,-0.09849366282163256,-0.006884710159631072,-0.05036126066269945,-0.03977915618940983,0.0,0.0318603515625,0.020111083984375,-0.09702512701174035,-0.19551878983337292,7
0,-0.1579259160628464,-0.006993535072123391,-0.04660329887211178,-0.038979717737467265,0.0,0.12225341796875,0.01727294921875,-0.09257655168170245,-0.2505024677445488,1
0,-0.1605372815773891,-0.00732141626641403,-0.07857469312946067,-0.03941406283768593,0.0,0.19989013671875,0.017669677734375,-0.12531017223356064,-0.2858474538109497,7
