,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,0.5442441335215062,-0.0512503833832246,-0.007000000000000003,-0.6785458514594022,0.0,0.0,0.543060302734375,-0.7367962348426267,-0.1925521013211205,0
0,2.239762395658917,-0.053522806692683715,-0.007000000000000003,-0.7378193374475739,0.0,0.0,0.605438232421875,-0.7983421441402576,1.4414202515186596,0
0,0.8118853515155864,-0.05308747170412892,-0.007000000000000003,-0.7224636444720579,0.0,0.0,0.56689453125,-0.7825511161761867,0.02933423533939966,0
0,0.8370115479637301,-0.05247162911931657,-0.007000000000000003,-0.753622567682598,0.0,0.0,0.605255126953125,-0.8130941968019146,0.023917351161815453,0
0,0.9210121722378077,-0.051474935117357,-0.007000000000000003,-0.6778022511282108,0.0,0.0,0.546875,-0.7362771862455677,0.18473498599224003,0
0,1.328920828990832,-0.04978587428364869,-0.007000000000000003,-0.7360645841274978,0.0,0.0,0.576416015625,-0.7928504584111463,0.5360703705796858,0
0,1.3300454098709302,-0.05542099446743479,-0.007000000000000003,-0.734662297657148,0.0,0.0,0.594879150390625,-0.7970832921245828,0.5329621177463476,0
0,1.146091591430359,-0.05285981273975416,-0.007000000000000003,-0.7139681177388985,0.0,0.0,0.5821533203125,-0.7738279304786525,0.37226366095170654,0
0,1.1009330576885183,-0.0546854948742612,-0.007000000000000003,-0.7474597944619392,0.0,0.0,0.600921630859375,-0.8091452893362003,0.2917877683523179,0
0,1.4945061882371,-0.051675532061213156,-0.007000000000000003,-0.7290802144931656,0.0,0.0,0.583160400390625,-0.7877557465543787,0.7067504416827213,1
0,1.162738506907332,-0.0518186630046852,-0.007000000000000003,-0.6583379767242499,0.0,0.0,0.54095458984375,-0.7171566397289351,0.44558186717839693,0
0,0.28684262318785425,-0.05335049635232746,-0.007000000000000003,-0.7180563787538701,0.0,0.0,0.5771484375,-0.7784068751061974,-0.4915642519183432,0
0,1.419995385299186,-0.05485032681986193,-0.007000000000000003,-0.7475634243985726,0.0,0.0,0.59710693359375,-0.8094137512184345,0.6105816340807516,0
0,1.6757089287405573,-0.05405208549393929,-0.007000000000000003,-0.7119765340088309,0.0,0.0,0.57354736328125,-0.77302861950277,0.9026803092377873,0
0,-0.057116447498617384,-0.05327428396862976,-0.007000000000000003,-0.7615640753495181,0.0,0.0,0.616363525390625,-0.8218383593181477,-0.8789548068167653,0
0,1.5232829724332673,-0.053339420615827984,-0.007000000000000003,-0.7382807259522663,0.0,0.0,0.599853515625,-0.7986201465680943,0.7246628258651729,0
0,1.0959433524924551,-0.05210445791766598,-0.007000000000000003,-0.7734047255561047,0.0,0.0,0.617584228515625,-0.8325091834737708,0.26343416901868444,0
0,1.4637054110957672,-0.055576820438790524,-0.007000000000000003,-0.7996481682150539,0.0,0.0,0.63702392578125,-0.8622249886538444,0.601480422441923,0
0,1.5407108110088412,-0.050276889474717076,-0.007000000000000003,-0.6844402854347259,0.0,0.0,0.5556640625,-0.7417171749094429,0.7989936360993983,0
0,1.812218562496551,-0.05684925358893938,-0.007000000000000003,-0.7623053875563794,0.0,0.0,0.62603759765625,-0.8261546411453187,0.9860639213512324,0
0,2.02107717437542,-0.05131661372054862,-0.007000000000000003,-0.7231127967076435,0.0,0.0,0.59454345703125,-0.781429410428192,1.239647763947228,0
0,1.5664555731337018,-0.05192528361197671,-0.007000000000000003,-0.6817178944407695,0.0,0.0,0.566070556640625,-0.7406431780527462,0.8258123950809556,1
0,1.5638333226168681,-0.049810822388120235,-0.007000000000000003,-0.7348194767356584,0.0,0.0,0.595703125,-0.7916302991237785,0.7722030234930894,0
0,0.8252247280955448,-0.05394610356322203,-0.007000000000000003,-0.7411994300858711,0.0,0.0,0.5970458984375,-0.802145533649093,0.023079194446451803,0
0,2.1301109353148244,-0.05205487345033599,-0.007000000000000003,-0.6978238387762266,0.0,0.0,0.5849609375,-0.7568787122265626,1.3732322230882619,0
0,1.3908987501225638,-0.05949608221641912,-0.007000000000000003,-0.7870337255799604,0.0,0.0,0.632537841796875,-0.8535298077963797,0.5373689423261843,0
0,2.856227342634191,-0.051966125031304634,-0.007000000000000003,-0.6925352046741764,0.0,0.0,0.58074951171875,-0.751501329705481,2.10472601292871,0
0,1.0300907038743765,-0.05295282277434711,-0.007000000000000003,-0.6879503928688904,0.0,0.0,0.556884765625,-0.7479032156432375,0.2821874882311392,0
0,1.1020264424319954,-0.05089243964424915,-0.007000000000000003,-0.7198923212697618,0.0,0.0,0.59161376953125,-0.7777847609140108,0.32424168151798444,0
0,1.2984184095964388,-0.053647347678727544,-0.007000000000000003,-0.6962554849337599,0.0,0.0,0.569580078125,-0.7569028326124875,0.5415155769839515,0
0,0.8628217844544263,-0.051930573654340076,-0.007000000000000003,-0.6785361171946216,0.0,0.0,0.536163330078125,-0.7374666908489617,0.1253550936054647,0
0,1.708690415919513,-0.05619261475021339,-0.007000000000000003,-0.70790615291494,0.0,0.0,0.57684326171875,-0.7710987676651533,0.9375916482543598,0
0,1.0181790931777994,-0.05326574996188156,-0.007000000000000003,-0.7137621611353548,0.0,0.0,0.5870361328125,-0.7740279110972365,0.2441511820805631,0
0,1.36477275712499,-0.05376017351911194,-0.007000000000000003,-0.7503154941024546,0.0,0.0,0.608489990234375,-0.8110756676215666,0.5536970895034236,0
0,1.1828955492597668,-0.05215723452333015,-0.007000000000000003,-0.675754412499245,0.0,0.0,0.5592041015625,-0.7349116470225752,0.44798390223719176,0
0,0.22852876669076633,-0.054405887829621316,-0.007000000000000003,-0.7353667877643493,0.0,0.0,0.589080810546875,-0.7967726755939705,-0.5682439089032041,0
0,0.8974424752649255,-0.055607489138738524,-0.007000000000000003,-0.7215525697076023,0.0,0.0,0.588226318359375,-0.7841600588463408,0.11328241641858461,0
0,1.4194576669283372,-0.05593731774734283,-0.007000000000000003,-0.7641557803576775,0.0,0.0,0.61279296875,-0.8270930981050204,0.592364568823317,0
0,1.6105166764143497,-0.05334066819885139,-0.007000000000000003,-0.7478382762054162,0.0,0.0,0.602142333984375,-0.8081789444042677,0.8023377320100818,0
0,1.2686006924953113,-0.05400329285400498,-0.007000000000000003,-0.6945815933611719,0.0,0.0,0.566131591796875,-0.7555848862151768,0.5130158062801344,0
0,0.7325974331987672,-0.05351558185666794,-0.007000000000000003,-0.694106872312036,0.0,0.0,0.566650390625,-0.7546224541687039,-0.022025020969936693,0
0,0.896092242209173,-0.05103752339622315,-0.007000000000000003,-0.675505186520037,0.0,0.0,0.55828857421875,-0.73354270991626,0.1625495322929131,0
0,-0.003031461224494686,-0.051905832135208656,-0.007000000000000003,-0.6966040662355967,0.0,0.0,0.54730224609375,-0.7555098983708053,-0.7585413595953,0
0,1.2409499581277066,-0.053112546738367995,-0.007000000000000003,-0.7314427718436967,0.0,0.0,0.57916259765625,-0.7915553185820647,0.4493946395456418,0
0,2.383741626975508,-0.057123825817490335,-0.007000000000000003,-0.7139984958580076,0.0,0.0,0.5919189453125,-0.778122321675498,1.6056193053000098,0
0,1.4154671618035044,-0.05358274194753063,-0.007000000000000003,-0.7337573362674483,0.0,0.0,0.60626220703125,-0.7943400782149789,0.6211270835885256,0
0,1.3004110793485235,-0.051753514347456814,-0.007000000000000003,-0.6680051023268059,0.0,0.0,0.5535888671875,-0.7267586166742628,0.5736524626742606,0
0,2.3052409466591506,-0.05209788216087648,-0.007000000000000003,-0.667749859086413,0.0,0.0,0.553375244140625,-0.7268477412472895,1.578393205411861,0
0,1.9186527339734138,-0.05530489014800869,-0.007000000000000003,-0.7351669047284146,0.0,0.0,0.590240478515625,-0.7974717948764231,1.1211809390969905,0
0,1.6047369092080692,-0.056295477048458824,-0.007000000000000003,-0.7573991763440748,0.0,0.0,0.6134033203125,-0.8206946533925337,0.7840422558155354,0
0,1.2009917379675943,-0.05313919382623228,-0.007000000000000003,-0.6698421147206839,0.0,0.0,0.551239013671875,-0.7299813085469162,0.47101042942067795,0
0,1.4501776207640495,-0.05693554827968927,-0.007000000000000003,-0.7039950433416636,0.0,0.0,0.5704345703125,-0.7679305916213529,0.6822470291426965,0
0,2.4435733878691086,-0.057921689872373394,-0.007000000000000003,-0.7236968763339618,0.0,0.0,0.596099853515625,-0.7886185662063352,1.6549548216627736,0
0,1.7599015813209904,-0.05606878742918761,-0.007000000000000003,-0.718165481107846,0.0,0.0,0.5869140625,-0.7812342685370335,0.9786673127839569,8
0,0.9276389101020142,-0.05030157202715395,-0.007000000000000003,-0.700603593162876,0.0,0.0,0.569000244140625,-0.7579051651900302,0.169733744911984,0
0,1.2130214159793826,-0.04960407857588362,-0.007000000000000003,-0.6729966808371253,0.0,0.0,0.53729248046875,-0.7296007594130087,0.48342065656637373,0
0,1.5316168171305145,-0.05789301330524299,-0.007000000000000003,-0.7228093136831452,0.0,0.0,0.5904541015625,-0.787702326988388,0.7439144901421263,0
0,1.632125783032365,-0.04993912511102679,-0.007000000000000003,-0.710131818521134,0.0,0.0,0.578033447265625,-0.767070943632161,0.865054839400204,0
0,1.8393293306212726,-0.05425001662850361,-0.007000000000000003,-0.7201289936324043,0.0,0.0,0.591033935546875,-0.781379010260908,1.0579503203603646,0
0,0.9648546247972649,-0.051980992884541305,-0.007000000000000003,-0.6405303333763315,0.0,0.0,0.509185791015625,-0.6995113262608729,0.26534329853639227,0
0,1.8208238906532201,-0.05568843309187243,-0.007000000000000003,-0.6625810480529016,0.0,0.0,0.5343017578125,-0.725269481144774,1.095554409508446,0
0,1.2617671462357798,-0.05198938745302871,-0.007000000000000003,-0.6382114086410371,0.0,0.0,0.516021728515625,-0.6972007960940658,0.5645663501417139,0
0,0.9440068446747398,-0.05291156909372985,-0.007000000000000003,-0.6974104927513421,0.0,0.0,0.56585693359375,-0.7573220618450718,0.18668478282966788,0
0,2.2677340774478685,-0.05198772102780297,-0.007000000000000003,-0.7124485366042141,0.0,0.0,0.583740234375,-0.7714362576320168,1.4962978198158514,0
0,1.117458993559565,-0.05339344924439192,-0.007000000000000003,-0.7107388545271482,0.0,0.0,0.572723388671875,-0.77113230377154,0.3463266897880246,0
0,0.7672108269069201,-0.054187864112562496,-0.007000000000000003,-0.7339934376012199,0.0,0.0,0.58258056640625,-0.7951813017137822,-0.0279704748068621,0
0,1.3824659024548982,-0.057279460855283876,-0.007000000000000003,-0.6973839137997448,0.0,0.0,0.571258544921875,-0.7616633746550285,0.6208025277998698,0
0,1.8300639623439126,-0.05157720447990771,-0.007000000000000003,-0.6795915622956432,0.0,0.0,0.55426025390625,-0.7381687667755508,1.0918951955683616,0
0,0.9866626613219122,-0.05463463830952739,-0.007000000000000003,-0.6445345932584441,0.0,0.0,0.52044677734375,-0.7061692315679714,0.28049342975394065,0
0,1.7337194100401048,-0.05591458951481855,-0.007000000000000003,-0.6893192021837826,0.0,0.0,0.563018798828125,-0.752233791698601,0.9814856183415035,0
0,1.3429146829883112,-0.05282677243624731,-0.007000000000000003,-0.7344875803296065,0.0,0.0,0.594024658203125,-0.7943143527658539,0.5486003302224574,0
0,0.8571900864395776,-0.05119518217330201,-0.007000000000000003,-0.692444267801767,0.0,0.0,0.559783935546875,-0.750639449975069,0.10655063646450852,0
0,0.6585487879445475,-0.05454287794146051,-0.007000000000000003,-0.6862348957779403,0.0,0.0,0.562835693359375,-0.7477777737194009,-0.08922898577485344,0
0,0.6947282859810568,-0.05979765734909823,-0.007000000000000003,-0.6929292453085819,0.0,0.0,0.5582275390625,-0.75972690265768,-0.0649986166766231,0
0,1.8025323619863987,-0.05398963381034068,-0.007000000000000003,-0.6954139895251696,0.0,0.0,0.5709228515625,-0.7564036233355103,1.0461287386508884,0
0,0.7933487942941708,-0.05463541327410813,-0.007000000000000003,-0.6648568016545654,0.0,0.0,0.549224853515625,-0.7264922149286734,0.06685657936549733,0
0,1.2301496446085547,-0.05155911071355625,-0.007000000000000003,-0.6408211858366116,0.0,0.0,0.527130126953125,-0.6993802965501679,0.5307693480583867,0
0,1.1870077106378225,-0.05494146816726698,-0.007000000000000003,-0.717323122365255,0.0,0.0,0.594879150390625,-0.7792645905325217,0.4077431201053006,0
0,1.613707382325336,-0.05429711953148629,-0.007000000000000003,-0.707876544075778,0.0,0.0,0.590606689453125,-0.7691736636072644,0.8445337187180721,0
0,0.9613870065504398,-0.05667447357877704,-0.007000000000000003,-0.6810271066483139,0.0,0.0,0.56317138671875,-0.7447015802270909,0.21668542632334906,0
0,1.3877923563440273,-0.05110969552151993,-0.007000000000000003,-0.6390612137768364,0.0,0.0,0.522064208984375,-0.6971709092983565,0.690621447045671,0
0,0.9029688639275423,-0.054012306291124905,-0.007000000000000003,-0.713763184476462,0.0,0.0,0.57305908203125,-0.7747754907675868,0.12819337315995533,0
0,0.46441723606051255,-0.057609170031202694,-0.007000000000000003,-0.6875139677142299,0.0,0.0,0.552703857421875,-0.7521231377454325,-0.28770590168492,0
0,1.0865452105975506,-0.05341236325644368,-0.007000000000000003,-0.7083094415853628,0.0,0.0,0.5797119140625,-0.7687218048418065,0.3178234057557443,0
0,1.513961075316855,-0.050781115724351976,-0.007000000000000003,-0.674792914896282,0.0,0.0,0.55572509765625,-0.7325740306206339,0.7813870446962212,0
0,1.2031455794096493,-0.056873980121418616,-0.007000000000000003,-0.6795619858724189,0.0,0.0,0.54364013671875,-0.7434359659938374,0.4597096134158117,0
0,0.6586001469358962,-0.054362651049370075,-0.007000000000000003,-0.6842712508393147,0.0,0.0,0.558837890625,-0.7456339018886846,-0.0870337549527885,0
0,1.7154035074067853,-0.053794359686844755,-0.007000000000000003,-0.7088267288199113,0.0,0.0,0.5855712890625,-0.7696210885067559,0.9457824189000297,0
0,1.2779295741584211,-0.05249625160542533,-0.007000000000000003,-0.7002067682484768,0.0,0.0,0.5657958984375,-0.7597030198539021,0.5182265543045192,0
0,1.1353899664493112,-0.05293800196758158,-0.007000000000000003,-0.6944781628834448,0.0,0.0,0.555572509765625,-0.7544161648510264,0.3809738015982848,0
0,1.2139244262284827,-0.05719598320661456,-0.007000000000000003,-0.6921050898862255,0.0,0.0,0.5521240234375,-0.7563010730928399,0.4576233531356426,0
0,1.4887223775274974,-0.05154806412323823,-0.007000000000000003,-0.7312297738415877,0.0,0.0,0.608001708984375,-0.7897778379648257,0.6989445395626717,0
0,1.6562262004625172,-0.054032442307808196,-0.007000000000000003,-0.6846508488397501,0.0,0.0,0.56097412109375,-0.7456832911475583,0.9105429093149588,0
0,1.3632184801278757,-0.050027731288324426,-0.007000000000000003,-0.6882493442831146,0.0,0.0,0.565155029296875,-0.745277075571439,0.6179414045564366,0
0,1.256265533768793,-0.05860321359844331,-0.007000000000000003,-0.7028669581473534,0.0,0.0,0.568450927734375,-0.7684701717457967,0.48779536202299634,0
0,1.1139016029281126,-0.05235331279282407,-0.007000000000000003,-0.7325341244122948,0.0,0.0,0.6055908203125,-0.7918874372051189,0.3220141657229937,0
0,1.1712902655411508,-0.05333893526645068,-0.007000000000000003,-0.7373598651631054,0.0,0.0,0.615692138671875,-0.797698800429556,0.373591465111595,0
0,1.4412099603382504,-0.04937378919731053,-0.007000000000000003,-0.6627182712903332,0.0,0.0,0.555633544921875,-0.7190920604876436,0.722117899850607,0
0,0.9132195820950237,-0.05680039554907044,-0.007000000000000003,-0.7007327411211929,0.0,0.0,0.57135009765625,-0.7645331366702632,0.14868644542476062,0
0,1.6086878100969557,-0.05014594026567912,-0.007000000000000003,-0.6809853463662416,0.0,0.0,0.56109619140625,-0.7381312866319207,0.870556523465035,0
0,0.623185200267869,-0.05078731936852026,-0.007000000000000003,-0.6713548515372293,0.0,0.0,0.5528564453125,-0.7291421709057494,-0.10595697063788041,0
0,1.3033620162514392,-0.05273733090841443,-0.007000000000000003,-0.7221793568273899,0.0,0.0,0.59796142578125,-0.7819166877358044,0.5214453285156349,0
0,0.9926856574393776,-0.053431222221964225,-0.007000000000000003,-0.7112276337359982,0.0,0.0,0.584930419921875,-0.7716588559579622,0.22102680148141524,0
0,0.3706676593776205,-0.053051761132319755,-0.007000000000000003,-0.7066413215529616,0.0,0.0,0.581939697265625,-0.7666930826852812,-0.3960254233076608,0
0,1.447191756442792,-0.05615813341050439,-0.007000000000000003,-0.695725663468142,0.0,0.0,0.572479248046875,-0.7588837968786464,0.6883079595641458,0
0,0.7637842474238434,-0.051356565849039,-0.007000000000000003,-0.6732699605268043,0.0,0.0,0.5357666015625,-0.7316265263758432,0.03215772104800023,0
0,0.43027918467630455,-0.053406323352742216,-0.007000000000000003,-0.6846246472494032,0.0,0.0,0.55224609375,-0.7450309706021454,-0.3147517859258408,0
0,0.5337289634857254,-0.053166143027561084,-0.007000000000000003,-0.7372007170761683,0.0,0.0,0.593292236328125,-0.7973668601037295,-0.26363789661800413,0
0,0.8997498182357418,-0.053636125585760204,-0.007000000000000003,-0.694179808194759,0.0,0.0,0.577117919921875,-0.7548159337805191,0.14493388445522268,0
0,1.6579767171550233,-0.05142287373688943,-0.007000000000000003,-0.6706639188677301,0.0,0.0,0.545379638671875,-0.7290867926046194,0.9288899245504039,0
0,1.2176868493789665,-0.05456750495435709,-0.007000000000000003,-0.7024936580053134,0.0,0.0,0.576873779296875,-0.7640611629596703,0.4536256864192962,0
0,0.7749846929095094,-0.05382738919859727,-0.007000000000000003,-0.7090912263604623,0.0,0.0,0.571868896484375,-0.7699186155590596,0.005066077350449977,0
0,1.33701685700708,-0.05505459770098646,-0.007000000000000003,-0.720496435470073,0.0,0.0,0.595916748046875,-0.7825510331710595,0.5544658238360206,0
0,1.9939063780966475,-0.04817173464067337,-0.007000000000000003,-0.6792590234693344,0.0,0.0,0.5699462890625,-0.7344307581100077,1.25947561998664,0
0,1.5534793827822493,-0.048567987064241404,-0.007000000000000003,-0.6607988871945932,0.0,0.0,0.554656982421875,-0.7163668742588345,0.8371125085234147,0
0,2.3407007220023885,-0.05172393987317473,-0.007000000000000003,-0.6988140686647561,0.0,0.0,0.581695556640625,-0.7575380085379307,1.583162713464458,0
0,1.9293566362285728,-0.053392630863503474,-0.007000000000000003,-0.7332020734237396,0.0,0.0,0.619659423828125,-0.793594704287243,1.13576193194133,0
0,0.5016513921725205,-0.049290112093124186,-0.007000000000000003,-0.656876810854413,0.0,0.0,0.5294189453125,-0.713166922947537,-0.2115155307750166,0
0,0.9349256350293769,-0.05215104893521694,-0.007000000000000003,-0.6408285390223705,0.0,0.0,0.538818359375,-0.6999795879575874,0.2349460470717895,0
0,1.3194920635033156,-0.05522940744467046,-0.007000000000000003,-0.7081510421476341,0.0,0.0,0.57781982421875,-0.7703804495923046,0.5491116139110109,0
0,1.0964535294996631,-0.054177447511389774,-0.007000000000000003,-0.6861809734666106,0.0,0.0,0.5611572265625,-0.7473584209780002,0.34909510852166287,0
0,1.648563227708388,-0.052034456649316094,-0.007000000000000003,-0.6668238444197928,0.0,0.0,0.556396484375,-0.7258583010691089,0.922704926639279,0
0,1.9621645776035064,-0.04931343164136713,-0.007000000000000003,-0.6690839209390945,0.0,0.0,0.5625,-0.7253973525804616,1.2367672250230448,0
0,1.2682296338418815,-0.05340595977236727,-0.007000000000000003,-0.7074521388157768,0.0,0.0,0.5921630859375,-0.767858098588144,0.5003715352537375,0
0,1.297166100389386,-0.054133881186929966,-0.007000000000000003,-0.71070906110467,0.0,0.0,0.573455810546875,-0.7718429422915998,0.525323158097786,0
0,1.4979707728543614,-0.05001804691720545,-0.007000000000000003,-0.6560914127835528,0.0,0.0,0.535491943359375,-0.7131094597007582,0.7848613131536033,0
0,0.7702343676309789,-0.05287411144615174,-0.007000000000000003,-0.6735253144489677,0.0,0.0,0.54913330078125,-0.7333994258951194,0.03683494173585933,0
0,1.2243488241118572,-0.053175985683180646,-0.007000000000000003,-0.6950602815399161,0.0,0.0,0.58917236328125,-0.7552362672230966,0.46911255688876063,0
0,1.0712488034492393,-0.052904697494481644,-0.007000000000000003,-0.6857703987137774,0.0,0.0,0.56829833984375,-0.745675096208259,0.32557370724098017,0
0,1.2784127131505199,-0.052161634205484114,-0.007000000000000003,-0.6800261621483918,0.0,0.0,0.560699462890625,-0.739187796353876,0.5392249167966437,0
0,0.7129719386651282,-0.05243825791830079,-0.007000000000000003,-0.6716657119048238,0.0,0.0,0.54278564453125,-0.7311039698231245,-0.018132031157996387,0
0,1.7026461351813214,-0.05305200031584026,-0.007000000000000003,-0.6847233690335499,0.0,0.0,0.585540771484375,-0.7447753693493901,0.9578707658319313,0
0,1.4100711415936222,-0.056216058397163086,-0.007000000000000003,-0.7087553495311931,0.0,0.0,0.5919189453125,-0.771971407928356,0.6380997336652658,0
0,1.510531204745441,-0.053026057646301986,-0.007000000000000003,-0.6811342161163476,0.0,0.0,0.583740234375,-0.7411602737626495,0.7693709309827915,0
0,0.7214209415394237,-0.05502610754102314,-0.007000000000000003,-0.6797353387493283,0.0,0.0,0.56201171875,-0.7417614462903515,-0.020340504750927718,0
0,0.2757845549766146,-0.057162121740847414,-0.007000000000000003,-0.7009321488286425,0.0,0.0,0.5765380859375,-0.76509427056949,-0.4893097155928754,0
0,0.8975731660991589,-0.05374296913779819,-0.007000000000000003,-0.6573079510521389,0.0,0.0,0.535675048828125,-0.7180509201899371,0.179522245909222,0
0,1.211279063868309,-0.052979315193435364,-0.007000000000000003,-0.6941089916439899,0.0,0.0,0.5714111328125,-0.7540883068374252,0.45719075703088385,0
0,1.7466915290108216,-0.05392069081928883,-0.007000000000000003,-0.7230477450467027,0.0,0.0,0.589935302734375,-0.7839684358659913,0.96272309314483,0
0,1.9204723509152057,-0.05278121804497987,-0.007000000000000003,-0.6842702419218145,0.0,0.0,0.56201171875,-0.7440514599667943,1.1764208909484113,0
0,0.4343670129148287,-0.05354648411026973,-0.007000000000000003,-0.6700603417285762,0.0,0.0,0.562774658203125,-0.730606825838846,-0.29623981292401713,0
0,1.3614427341740774,-0.05160077253865661,-0.007000000000000003,-0.6799285527047887,0.0,0.0,0.56866455078125,-0.7385293252434453,0.6229134089306319,0
0,-0.2758436125977334,-0.051456784239126245,-0.007000000000000003,-0.6334385767626489,0.0,0.0,0.51324462890625,-0.6918953610017751,-0.9677389735995083,0
0,1.056161431946555,-0.052313076913225356,-0.007000000000000003,-0.6560715435492537,0.0,0.0,0.5543212890625,-0.715384620462479,0.3407768114840759,0
0,1.1919978094423511,-0.05507812762540368,-0.007000000000000003,-0.6871517618170624,0.0,0.0,0.57769775390625,-0.7492298894424658,0.4427679199998851,0
0,1.6302897839254515,-0.052690440358679445,-0.007000000000000003,-0.7368926155106985,0.0,0.0,0.595184326171875,-0.7965830558693778,0.8337067280560737,0
0,0.9708304780160525,-0.05101566762423303,-0.007000000000000003,-0.689299632705859,0.0,0.0,0.571014404296875,-0.7473153003300921,0.22351517768596052,0
0,0.710820341100879,-0.05149974711524809,-0.007000000000000003,-0.706574683025641,0.0,0.0,0.5870361328125,-0.7650744301408889,-0.05425408904001004,0
0,1.477874994008739,-0.05335880038578366,-0.007000000000000003,-0.7065901562650037,0.0,0.0,0.583221435546875,-0.7669489566507872,0.7109260373579516,0
0,1.6475346798195016,-0.05018833274130419,-0.007000000000000003,-0.6765087310475117,0.0,0.0,0.559539794921875,-0.7336970637888159,0.9138376160306858,0
0,1.183255303689066,-0.05383104233340652,-0.007000000000000003,-0.709737692470145,0.0,0.0,0.5875244140625,-0.7705687348035515,0.41268656888551447,0
0,0.7505044156002367,-0.0523809425486957,-0.007000000000000003,-0.6944755295625518,0.0,0.0,0.554901123046875,-0.7538564721112475,-0.0033520565110107536,0
0,0.9803671892110366,-0.052280121730510595,-0.007000000000000003,-0.6744494049370846,0.0,0.0,0.557952880859375,-0.7337295266675952,0.24663766254344158,0
0,1.351119273384052,-0.057391759106354155,-0.007000000000000003,-0.6944343868087224,0.0,0.0,0.59149169921875,-0.7588261459150767,0.5922931274689753,0
0,1.4348788978073048,-0.05189093539497646,-0.007000000000000003,-0.747272178843099,0.0,0.0,0.627044677734375,-0.8061631142380754,0.6287157835692291,0
0,1.431432659695055,-0.04763432484558238,-0.007000000000000003,-0.6731511267603283,0.0,0.0,0.5450439453125,-0.7277854516059107,0.7036472080891442,0
0,1.8939025925236472,-0.05200248844886109,-0.007000000000000003,-0.6720676861554051,0.0,0.0,0.560516357421875,-0.7310701746042664,1.1628324179193812,0
0,1.0928692051003353,-0.05441770137671557,-0.007000000000000003,-0.7001430477648314,0.0,0.0,0.570953369140625,-0.7615607491415469,0.33130845595878833,0
0,1.0823715023296898,-0.05103064455435718,-0.007000000000000003,-0.691779829306496,0.0,0.0,0.5662841796875,-0.7498104738608532,0.3325610284688369,0
0,0.9377161156846823,-0.05108410136198266,-0.007000000000000003,-0.6573768904192354,0.0,0.0,0.529327392578125,-0.715460991781218,0.22225512390346427,0
0,1.303412929156897,-0.05251850216105805,-0.007000000000000003,-0.6624507236397211,0.0,0.0,0.5511474609375,-0.7219692258007793,0.5814437033561181,0
0,1.3887488210789805,-0.05168494698615897,-0.007000000000000003,-0.6848864883634158,0.0,0.0,0.57513427734375,-0.7435714353495747,0.6451773857294059,0
0,0.8190641755596453,-0.055881093371455984,-0.007000000000000003,-0.7146396981941343,0.0,0.0,0.591217041015625,-0.7775207915655904,0.04154338399405512,0
0,0.8039262514432397,-0.05366371965879571,-0.007000000000000003,-0.6374105207312128,0.0,0.0,0.53277587890625,-0.6980742403900085,0.10585201105323111,0
0,1.5037282443351545,-0.055953131933903666,-0.007000000000000003,-0.7120353769129842,0.0,0.0,0.57122802734375,-0.7749885088468877,0.728739735488267,0
0,0.69358561054974,-0.05560278247025453,-0.007000000000000003,-0.7007893336141342,0.0,0.0,0.581787109375,-0.7633921160843887,-0.06980650553464872,0
0,2.036315018851406,-0.051904321773137016,-0.007000000000000003,-0.7011259728974514,0.0,0.0,0.577545166015625,-0.7600302946705882,1.2762847241808175,0
0,1.8653022167674624,-0.05276641025846941,-0.007000000000000003,-0.7211710801426157,0.0,0.0,0.584869384765625,-0.780937490401085,1.0843647263663776,0
0,1.0054039032023916,-0.05171959954988234,-0.007000000000000003,-0.6595428687333462,0.0,0.0,0.543121337890625,-0.7182624682832286,0.2871414349191628,0
0,1.3524991700949247,-0.054598842018183096,-0.007000000000000003,-0.708053895645594,0.0,0.0,0.57794189453125,-0.769652737663777,0.582846432431148,0
0,1.0082575674598067,-0.05359245555218335,-0.007000000000000003,-0.7119649646475875,0.0,0.0,0.582244873046875,-0.7725574201997709,0.2357001472600357,0
0,0.9333034923943275,-0.054582660367782865,-0.007000000000000003,-0.7366911905301217,0.0,0.0,0.5924072265625,-0.7982738508979046,0.13502964149642305,6
0,0.676191967884224,-0.05122363161743028,-0.007000000000000003,-0.7405900302222714,0.0,0.0,0.603057861328125,-0.7988136618397018,-0.12262169395547783,0
0,1.4506401554286086,-0.05181613412646198,-0.007000000000000003,-0.7236148463624008,0.0,0.0,0.600341796875,-0.7824309804888627,0.668209174939746,0
0,0.6675357683188546,-0.05311814120032356,-0.007000000000000003,-0.7570491393999083,0.0,0.0,0.613067626953125,-0.8171672806002318,-0.1496315122813771,0
0,0.8686265610722632,-0.05083913046527809,-0.007000000000000003,-0.6838525991119547,0.0,0.0,0.56756591796875,-0.7416917295772328,0.12693483149503035,0
0,0.12480944994447773,-0.052360632204317685,-0.007000000000000003,-0.6990332227835978,0.0,0.0,0.567413330078125,-0.7583938549879155,-0.6335844050434376,0
0,1.6365865919538585,-0.04728711586045238,-0.007000000000000003,-0.6881114587262872,0.0,0.0,0.574371337890625,-0.7423985745867396,0.8941880173671188,0
0,2.150893247626408,-0.050045454276587825,-0.007000000000000003,-0.6697497036481845,0.0,0.0,0.558685302734375,-0.7267951579247723,1.4240980897016358,0
0,0.6226358170039907,-0.05063406078780884,-0.007000000000000003,-0.7015992568134519,0.0,0.0,0.5743408203125,-0.7592333176012606,-0.1365975005972699,0
