,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,4.254479598101779,-0.07569217222706871,-0.014860193099428222,-0.3637804847002038,0.00146484375,0.0,0.032958984375,-0.45433285002670076,3.800146748075078,25
0,4.255929320934313,-0.06589482904768451,-0.014682956777976845,-0.3450478195019906,0.00146484375,0.0,0.026397705078125,-0.425625605327652,3.830303715606661,35
0,4.455282844295523,-0.060849400241849275,-0.18901845633448883,-0.34881538317772837,0.001953125,0.071258544921875,0.033355712890625,-0.5986832397540665,3.8565996045414566,44
0,4.3363925240756585,-0.08430148781346951,-0.34877425849446825,-0.37752636702513287,0.0009765625,0.075469970703125,0.034881591796875,-0.8106021133330705,3.525790410742588,41
0,3.7025035568881757,-0.06467797887260149,-0.014000000000000005,-0.30458573561083374,0.0009765625,0.0,0.02740478515625,-0.3832637144834352,3.31923984240474,45
0,4.79628205908608,-0.05248357490633692,-0.24353634393668475,-0.3577505811137985,0.0009765625,0.07891845703125,0.03265380859375,-0.6537704999568202,4.142511559129259,20
0,4.484765281386299,-0.06764132693110975,-0.1883100655502698,-0.4094643909693892,0.00146484375,0.060638427734375,0.0433349609375,-0.6654157834507688,3.81934949793553,30
0,4.82624877389293,-0.054063187229864924,-0.014000000000000005,-0.5510992971987998,0.0009765625,0.0,0.113739013671875,-0.6191624844286647,4.207086289464264,48
0,3.3600682375103816,-0.08070675320331303,-0.213395833737536,-0.5265401071098204,0.0009765625,0.0123291015625,0.071441650390625,-0.8206426940506695,2.539425543459712,37
0,4.5791612090639005,-0.07150863562155352,-0.016368780670463705,-0.4378172537250375,0.00146484375,0.0,0.043731689453125,-0.5256946700170546,4.053466539046846,34
0,3.2893908813738135,-0.09184954429366132,-0.31116284523422605,-0.32691568555544875,0.00146484375,0.13262939453125,0.030364990234375,-0.7299280750833361,2.559462806290477,14
0,3.972466536296341,-0.08220253001108474,-0.8053575200365016,-0.696363431762129,0.00048828125,0.131622314453125,0.152557373046875,-1.5839234818097154,2.3885430544866253,5
0,4.548426526975708,-0.063425600351928,-0.08685653833026484,-0.39956867445167565,0.001953125,0.018035888671875,0.042449951171875,-0.5498508131338685,3.998575713841839,34
0,4.468794386417006,-0.05673603101663396,-0.014000000000000005,-0.32160766394531437,0.00048828125,0.0,0.02752685546875,-0.3923436949619483,4.076450691455057,38
0,3.797033643521673,-0.10004539562398557,-0.3180134995993403,-0.37804310548434894,0.001007080078125,0.120452880859375,0.039886474609375,-0.7961020007076747,3.000931642813999,36
0,3.4835904590812268,-0.09891513526063568,-0.29637326156891003,-0.39472575792803855,0.00048828125,0.122802734375,0.04461669921875,-0.7900141547575842,2.693576304323643,31
0,5.025044275819355,-0.06095305215749042,-0.050177648067094426,-0.32735378256407843,0.0009765625,6.103515625e-05,0.0302734375,-0.4384844827886632,4.586559793030693,53
0,3.83394298123245,-0.0636835349076399,-0.22520378669711177,-0.410923326496213,0.00048828125,0.052215576171875,0.048095703125,-0.6998106481009647,3.1341323331314856,32
0,4.614287704219547,-0.051026064045266904,-0.5879247415954142,-0.36247373016329176,0.00048828125,0.156951904296875,0.032440185546875,-1.0014245358039728,3.6128631684155734,32
0,3.214790170554065,-0.08360017293041229,-0.397164456019669,-0.5023691166926251,0.00146484375,0.049224853515625,0.06915283203125,-0.9831337456427064,2.2316564249113586,32
0,3.5415880331779954,-0.08119625397358576,-0.3787634673546683,-0.4358801967188121,0.00146484375,0.0589599609375,0.053253173828125,-0.8958399180470662,2.645748115130929,40
0,5.134175516650227,-0.05547157462937856,-0.014698313687539447,-0.47709866857502936,0.0009765625,0.0,0.075836181640625,-0.5472685568919473,4.58690695975828,47
0,3.688295240038709,-0.07679539731703161,-0.39364301945995683,-0.36983716686219004,0.00048828125,0.111846923828125,0.038116455078125,-0.8402755836391785,2.8480196563995306,31
0,4.155132234543261,-0.08065025474671929,-0.34285218680385515,-0.38253954677510804,0.00048828125,0.11328125,0.03533935546875,-0.8060419883256824,3.349090246217579,54
0,4.623362369274398,-0.048801869086122426,-0.14497507323477626,-0.4205923666082679,0.00048828125,0.0242919921875,0.0440673828125,-0.6143693089291665,4.008993060345231,16
0,4.272758609329112,-0.04959309968386144,-0.014000000000000005,-0.321419811169093,0.001129150390625,0.0,0.026519775390625,-0.3850129108529544,3.8877456984761567,32
0,4.730448878679004,-0.06263600278424108,-0.5432775728446994,-0.36330040131524605,0.0,0.097686767578125,0.029754638671875,-0.9692139769441863,3.7612349017348174,48
0,4.703372933522409,-0.05615918011507949,-0.014000000000000005,-0.42725575225923895,0.00048828125,0.0,0.0455322265625,-0.4974149323743184,4.20595800114809,44
0,3.6973467048939677,-0.07413899655713345,-0.2819565549668263,-0.4028941112634135,0.00048828125,0.018463134765625,0.041717529296875,-0.7589896627873731,2.9383570421065945,48
0,5.285681595757756,-0.053438551340974014,-0.23683052190849677,-0.4683446551847081,0.0009765625,0.00341796875,0.073394775390625,-0.7586137284341788,4.527067867323578,79
0,2.4225286610952157,-0.08827003254917265,-0.590875676109648,-0.48863203765723473,0.0,0.101531982421875,0.0865478515625,-1.1677777463160555,1.2547509147791605,31
0,3.237992817164084,-0.08838028147963284,-0.7112488185319139,-0.373501577300622,0.00146484375,0.249237060546875,0.04034423828125,-1.1731306773121688,2.0648621398519156,36
0,4.577627642841421,-0.06460183110692987,-0.014000000000000005,-0.32371827551941373,0.0,0.0,0.025726318359375,-0.4023201066263436,4.175307536215077,54
0,5.065550916689559,-0.05017227046971292,-0.2898706163742177,-0.3349595993502597,0.00048828125,0.0047607421875,0.02880859375,-0.6750024861941901,4.390548430495369,48
0,4.35954675064011,-0.051509296416915144,-0.016281657312447746,-0.3415429762685127,0.001953125,0.0,0.032440185546875,-0.40933392999787555,3.9502128206422347,22
0,3.5517944140905087,-0.08040407356443202,-0.36138314209236627,-0.4156679272030143,0.00048828125,0.15966796875,0.041473388671875,-0.8574551428598126,2.694339271230696,43
0,4.509478427174291,-0.06278556142233258,-0.3672535338792279,-0.3862275637812462,0.0009765625,0.156280517578125,0.039154052734375,-0.8162666590828067,3.6932117680914835,31
0,3.800616721216606,-0.07503544805733645,-0.30028305512092013,-0.3301016647862408,0.0009765625,0.132110595703125,0.028045654296875,-0.7054201679644974,3.0951965532521086,16
0,3.30776478315583,-0.07415686478599014,-0.014000000000000005,-0.3194616957490774,0.00048828125,0.0,0.02984619140625,-0.4076185605350675,2.900146222620762,33
0,4.664835839602942,-0.0620200451547479,-0.04983581234625575,-0.42480298955202256,0.0009765625,0.0,0.04498291015625,-0.5366588470530262,4.128176992549915,47
0,4.494359818426899,-0.054131155229345494,-0.553878993080033,-0.4001229008385164,0.0009765625,0.181060791015625,0.0352783203125,-1.0081330491478946,3.486226769279004,47
0,3.35449745003154,-0.0702629102751739,-0.456356067691258,-0.3415956010016211,0.00048828125,0.114471435546875,0.03485107421875,-0.8682145789680531,2.4862828710634868,27
0,4.477375829933669,-0.05508365467623007,-0.34811688517175765,-0.32795902019339096,0.00146484375,0.047760009765625,0.0311279296875,-0.7311595600413787,3.74621626989229,40
0,3.8102029522439995,-0.0763736021546136,-0.01622584957266469,-0.3477499505886262,0.0009765625,0.0,0.0316162109375,-0.4403494023159045,3.3698535499280946,48
0,4.3252991955452025,-0.07089700172115791,-0.08393989163871309,-0.3067543435956956,0.00146484375,0.031768798828125,0.02947998046875,-0.4615912369555666,3.8637079585896363,32
0,4.623931825140271,-0.0524456041174599,-0.8517152859697754,-0.3377651435447728,0.0009765625,0.397247314453125,0.031768798828125,-1.241926033632008,3.382005791508262,2
0,2.9880752168417772,-0.08177071900689381,-0.7679205234455652,-0.5058660677241447,0.0009765625,0.220703125,0.071563720703125,-1.3555573101766034,1.6325179066651736,12
0,2.8057913828732293,-0.1007082086121626,-0.5763921712063382,-0.3719720161713064,0.001953125,0.192901611328125,0.0460205078125,-1.0490723959898072,1.7567189868834223,5
0,3.5114406817866577,-0.0769975279765499,-0.38180331922156147,-0.31966771258363846,0.00146484375,0.131134033203125,0.030120849609375,-0.7784685597817498,2.7329721220049077,4
0,2.5925959051356293,-0.08062489436393215,-0.461785734466456,-0.3951982738847631,0.00048828125,0.20977783203125,0.04217529296875,-0.9376089027151513,1.6549870024204782,0
0,3.671765096686409,-0.056458554959652074,-0.014000000000000005,-0.38245148036423204,0.0009765625,0.0,0.033538818359375,-0.45291003532388413,3.2188550613625244,5
0,4.974519345509141,-0.04059340175934727,-0.014000000000000005,-0.306603360078079,0.00048828125,0.0,0.02642822265625,-0.3611967618374263,4.6133225836717155,41
0,3.9252898404285155,-0.06837905867655104,-0.3450444221007766,-0.3436563942082591,0.0,0.07073974609375,0.02923583984375,-0.7570798749855867,3.1682099654429288,14
0,2.5311942742163516,-0.07663696367431791,-0.5068448791751583,-0.5083817875410473,0.00048828125,0.0831298828125,0.08740234375,-1.0918636303905236,1.4393306438258282,6
0,3.350777260053032,-0.06394045233964647,-0.3065915727438733,-0.4386773427392029,0.00048828125,0.115447998046875,0.0604248046875,-0.8092093678227227,2.5415678922303093,16
0,3.683308319134838,-0.06883875561842744,-0.05124937594152599,-0.33897508168082713,0.0009765625,0.003082275390625,0.030242919921875,-0.4590632132407806,3.224245105894057,0
0,5.141361195471063,-0.048845879345385174,-0.32751874061257985,-0.341866943593756,0.0009765625,0.12646484375,0.02874755859375,-0.7182315635517209,4.423129631919341,26
0,3.6066128098045933,-0.0673870797966589,-0.3090312892874366,-0.32897828620078956,0.00146484375,0.046539306640625,0.02923583984375,-0.705396655284885,2.901216154519709,16
0,2.577354046338133,-0.09985742210111406,-0.49813422594220913,-0.39779758161038953,0.0,0.160369873046875,0.04949951171875,-0.9957892296537125,1.58156481668442,0
0,2.41663022522558,-0.07903242146172729,-0.7583632497986018,-0.39713757695979324,0.0009765625,0.268218994140625,0.052642822265625,-1.2345332482201226,1.1820969770054577,1
0,3.59279862831562,-0.05590665073834718,-0.014023184709300756,-0.3299554502797125,0.0009765625,0.0,0.030426025390625,-0.3998852857273605,3.1929133425882594,0
0,3.958980678333093,-0.07168043763712743,-0.5910273538839504,-0.40741096979014496,0.00146484375,0.169647216796875,0.039276123046875,-1.0701187613112229,2.8888619170218703,28
0,3.7519379041333267,-0.06384561268907785,-0.20522272063422864,-0.33845495734524245,0.0009765625,0.088836669921875,0.036163330078125,-0.6075232906685488,3.144414613464778,32
0,3.361856913782776,-0.0788050545687975,-0.9592524976429567,-0.4162931031916175,0.00103759765625,0.274871826171875,0.053985595703125,-1.4543506554033716,1.9075062583794047,12
0,5.128141844365425,-0.05019692256120094,-0.044323029870480805,-0.3426615277568801,0.00146484375,0.00091552734375,0.029815673828125,-0.4371814801885618,4.6909603641768625,48
0,5.301516007436767,-0.05045365526218808,-0.3570509386567544,-0.2999209360880748,0.00048828125,0.015869140625,0.0245361328125,-0.7074255300070172,4.5940904774297495,48
0,3.2293397329595406,-0.07898995503306688,-0.6732249031508757,-0.5197892234745634,0.00048828125,0.209625244140625,0.083740234375,-1.272004081658506,1.9573356513010347,32
0,3.768368990717603,-0.07523569079573911,-0.15746864157538484,-0.3307960490981401,0.0009765625,0.063690185546875,0.03277587890625,-0.5635003814692641,3.2048686092483383,23
0,3.5922184236193377,-0.06777855545637855,-0.1809349883613576,-0.3270342337130644,0.0009765625,0.00665283203125,0.029937744140625,-0.5757477775308006,3.0164706460885373,16
0,2.9588660286784654,-0.07929220155706285,-0.15327543733357682,-0.366987932607562,0.0009765625,0.056732177734375,0.0391845703125,-0.5995555714982017,2.3593104571802637,15
0,4.3886637644828514,-0.06644626716838466,-0.6148147230908707,-0.3074907080484942,0.001220703125,0.294403076171875,0.029327392578125,-0.9887516983077498,3.3999120661751014,42
0,3.0690350516081812,-0.07934606528928419,-0.9869588659633325,-0.6008806305961409,0.00048828125,0.26263427734375,0.0968017578125,-1.6671855618487577,1.4018494897594234,32
0,3.8484762771939787,-0.08085554080729082,-0.56395587144419,-0.38780456729155355,0.0009765625,0.093353271484375,0.04022216796875,-1.0326159795430345,2.815860297650944,19
0,4.63407702255252,-0.05646257514551963,-0.035361628707832125,-0.33923761445085276,0.0009765625,0.001617431640625,0.028839111328125,-0.43106181830420454,4.203015204248315,17
0,4.005628456880509,-0.055892686028141916,-0.18513202947935092,-0.34756576639719255,0.00048828125,0.078155517578125,0.0350341796875,-0.5885904819046854,3.4170379749758233,23
0,2.614821173762966,-0.09346333107050785,-0.8405523114982554,-0.44937459614950775,0.00048828125,0.1661376953125,0.0587158203125,-1.3833902387182708,1.231430935044695,0
0,4.1967485860317515,-0.05546722282615152,-0.06004575031694967,-0.35994391820102173,0.0009765625,0.0,0.034576416015625,-0.4754568913441229,3.7212916946876278,38
0,3.4939955791911843,-0.0736877223553774,-0.5168436895526995,-0.40922325994853676,0.00146484375,0.169036865234375,0.054443359375,-0.9997546718566137,2.4942409073345706,25
0,5.300711907486853,-0.05099544448210966,-0.014000000000000005,-0.3216146404443092,0.00146484375,0.0,0.02886962890625,-0.3866100849264189,4.9141018225604345,63
0,5.210833824390493,-0.03926589823986932,-0.2060828670719075,-0.32001177966433103,0.001007080078125,0.03466796875,0.028472900390625,-0.5653605449761079,4.645473279414386,40
0,5.030646295034481,-0.041115182925972146,-0.014000000000000005,-0.34331325651365785,0.00146484375,0.0,0.031890869140625,-0.39842843943963,4.632217855594851,57
0,3.0823289585880205,-0.08794950605086865,-0.5541108796589163,-0.3784715265330783,0.0009765625,0.17779541015625,0.03363037109375,-1.0205319122428633,2.061797046345157,26
0,3.5292306454501134,-0.05222557037614925,-0.1772958766340798,-0.35017782053968294,0.00048828125,0.07611083984375,0.039306640625,-0.5796992675499121,2.9495313779002013,21
0,3.19457860636099,-0.07657071248107412,-0.6944871433737296,-0.4698881535703478,0.00048828125,0.081085205078125,0.073150634765625,-1.2409460094251514,1.9536325969358384,0
0,4.465210475834477,-0.05360722506493396,-0.15394743221612184,-0.3509853078048446,0.0009765625,0.0029296875,0.031890869140625,-0.5585399650859004,3.9066705107485764,48
0,3.478955160322643,-0.06281750755785313,-0.2484661096282017,-0.4122259493658117,0.0009765625,0.0,0.04742431640625,-0.7235095665518667,2.7554455937707765,17
0,3.4583817661590155,-0.08448851641762867,-0.8855735659051063,-0.516798137211433,0.00048828125,0.170074462890625,0.10491943359375,-1.4868602195341678,1.9715215466248477,7
0,3.0162529109329297,-0.06904769609175138,-0.3213695988431715,-0.31302592953295066,0.0,0.15142822265625,0.029632568359375,-0.7034432244678736,2.3128096864650565,6
0,3.2439067020441215,-0.07558318800749197,-1.0253364932761972,-0.37359207029603103,0.0,0.3052978515625,0.0394287109375,-1.4745117515797201,1.7693949504644015,0
0,3.541423798157106,-0.06072068487160018,-0.11729538198212328,-0.3101462289714,0.0009765625,0.012664794921875,0.030670166015625,-0.48816229582512344,3.053261502331983,4
0,2.876793963678042,-0.07805690081920715,-0.6328189880408165,-0.37046093025468374,0.0,0.249908447265625,0.043609619140625,-1.0813368191147075,1.7954571445633343,0
0,3.4508712595395714,-0.06463980355559579,-0.32079952947734897,-0.3350267942351227,0.0009765625,0.02789306640625,0.034820556640625,-0.7204661272680675,2.730405132271504,10
0,3.669938014640651,-0.07068225805445771,-0.3595770625653673,-0.4042135167212902,0.00146484375,0.11865234375,0.04156494140625,-0.8344728373411153,2.8354651772995356,0
0,4.358070598175404,-0.05960661122302097,-0.014000000000000005,-0.3057423700415772,0.00146484375,0.0,0.027618408203125,-0.3793489812645981,3.9787216169108053,14
0,3.7283559795287022,-0.06394508900321828,-0.13297454585871563,-0.37112551392128845,0.0009765625,0.002899169921875,0.03204345703125,-0.5680451487832223,3.16031083074548,1
0,4.035297009527003,-0.057451537674489836,-0.5434123182132402,-0.30605142590104994,0.00048828125,0.260894775390625,0.029388427734375,-0.9069152817887801,3.1283817277382235,0
0,3.2935792180689063,-0.0839589124994163,-0.5944562554244003,-0.3396127218974015,0.00048828125,0.21600341796875,0.031951904296875,-1.018027889821218,2.275551328247688,0
0,3.1713262312252657,-0.07813161501698034,-0.41782987856757947,-0.3660399530542602,0.00048828125,0.167205810546875,0.0401611328125,-0.86200144663882,2.3093247845864457,8
0,3.3946032400118984,-0.07642529009099282,-0.34314952800427057,-0.30428646218604055,0.0009765625,0.1204833984375,0.028076171875,-0.723861280281304,2.670741959730594,1
0,4.028916612478544,-0.06208854783917536,-0.17895721506084145,-0.30272893636719445,0.0009765625,0.0079345703125,0.027252197265625,-0.5437746992672113,3.4851419132113324,0
0,3.8242882404925598,-0.05565351245331754,-0.01770907916682501,-0.3269793082757705,0.0009765625,0.000335693359375,0.029876708984375,-0.40034189989591307,3.423946340596647,13
0,4.107882139296132,-0.061242382985391294,-0.014000000000000005,-0.321605158360278,0.00048828125,0.0,0.0274658203125,-0.39684754134566924,3.7110345979504626,14
0,4.121294964945064,-0.06505423602082443,-0.5575559538324347,-0.39968148068392667,0.0009765625,0.254852294921875,0.038543701171875,-1.0222916705371858,3.099003294407878,17
0,3.5839918173047725,-0.06482310815583928,-0.32334845503086834,-0.4671472366877515,0.0009765625,0.044403076171875,0.067626953125,-0.855318799874459,2.7286730174303138,0
0,4.665991606703619,-0.06060509921402776,-0.1279686862398483,-0.37696934093952034,0.00146484375,9.1552734375e-05,0.04248046875,-0.5655431263933964,4.100448480310223,35
0,4.4264887952092575,-0.051308770018014066,-0.014000000000000005,-0.3147505390731491,0.00146484375,0.0,0.030364990234375,-0.3800593090911631,4.046429486118095,41
0,4.633679815324298,-0.042771796050512914,-0.014000000000000005,-0.361697882082512,0.00048828125,0.0,0.041046142578125,-0.41846967813302494,4.2152101371912725,31
0,5.274005192289461,-0.04550219564509249,-0.014000000000000005,-0.337401911313651,0.00146484375,0.0,0.031951904296875,-0.39690410695874345,4.877101085330716,33
0,3.04017132397185,-0.07319152855834908,-0.2656426451771673,-0.4172855923566099,0.0009765625,0.03857421875,0.062103271484375,-0.7561197660921263,2.2840515578797236,0
0,3.020538366100129,-0.07942504236272636,-0.5611464424371084,-0.44391473444000246,0.0,0.25506591796875,0.06182861328125,-1.0844862192398372,1.9360521468602918,0
0,4.44296407187862,-0.05513675449481976,-0.1519149688688656,-0.4075732428253467,0.00146484375,0.050445556640625,0.07318115234375,-0.6146249661890321,3.828339105689589,2
0,5.142740775469521,-0.025750542995082108,-0.014000000000000005,-0.3006055706398322,0.0,0.0,0.026947021484375,-0.34035611363491425,4.8023846618346075,0
0,5.1169303513138935,-0.045551817455372956,-0.014000000000000005,-0.3962588062490584,0.00048828125,0.0,0.043487548828125,-0.4558106237044314,4.661119727609462,2
0,3.5552978131934907,-0.07434583586051446,-0.4349124987445714,-0.3789152376190338,0.00146484375,0.132659912109375,0.038970947265625,-0.8881735722241196,2.6671242409693714,9
0,4.374877035329096,-0.058693253038797674,-0.014000000000000005,-0.3615408009397175,0.00146484375,0.0,0.032958984375,-0.43423405397851517,3.94064298135058,12
0,3.9260340088462,-0.07837135380854429,-0.6557730482835374,-0.32110596486579235,0.001953125,0.2252197265625,0.03314208984375,-1.055250366957874,2.8707836418883255,23
0,4.124030984179595,-0.07862008553553262,-0.5889792125632448,-0.3532781801338069,0.000152587890625,0.25201416015625,0.0325927734375,-1.0208774782325845,3.1031535059470103,12
0,5.134375714558111,-0.04630035752085892,-0.1219771218367663,-0.31016813846993335,0.001129150390625,0.030120849609375,0.029937744140625,-0.47844561782755857,4.655930096730552,2
0,3.112216817508062,-0.072211632176511,-0.7407446998051062,-0.5973947679243954,0.0009765625,0.195098876953125,0.10693359375,-1.4103510999060123,1.701865717602049,15
0,4.690945061273625,-0.04490226834630847,-0.014000000000000005,-0.30181601166031935,0.001953125,0.0,0.02606201171875,-0.3607182800066278,4.3302267812669974,35
0,4.359357593715378,-0.051600036271087946,-0.014000000000000005,-0.30519396663622955,0.0009765625,0.0,0.027679443359375,-0.3707940029073175,3.9885635908080608,23
0,4.967398719854646,-0.05487194694204828,-0.014000000000000005,-0.3510791287103134,0.0009765625,0.0,0.02935791015625,-0.41995107565236167,4.547447644202284,28
0,3.4220498121062604,-0.06945955090459496,-0.25451532478451955,-0.34434078438826415,0.00048828125,0.100830078125,0.0369873046875,-0.6683156600773787,2.753734152028881,33
0,2.703346355234311,-0.0724091512656619,-0.7747260484477723,-0.5115557818902267,0.0009765625,0.220123291015625,0.083587646484375,-1.3586909816036608,1.3446553736306504,18
0,4.353727136049259,-0.06930042954734586,-0.2312743246365952,-0.3385914962183592,0.0009765625,0.00506591796875,0.029022216796875,-0.6391662504023004,3.714560885646959,29
0,3.512171885792369,-0.0640798974474895,-0.39473100472362316,-0.30861095717062026,0.0009765625,0.113128662109375,0.03009033203125,-0.7674218593417329,2.744750026450636,15
0,3.9268014127868343,-0.06922834029107565,-0.1954944929740718,-0.3631004186059775,0.0009765625,0.035247802734375,0.039825439453125,-0.6278232518711249,3.298978160915709,35
0,4.9761238126041505,-0.05401373977736954,-0.014000051271481097,-0.33798182132593896,0.00048828125,0.0,0.031402587890625,-0.40599561237478965,4.570128200229361,24
0,5.0440335119748445,-0.05862784427346497,-0.06695208026788316,-0.3367425831679643,0.00146484375,0.009124755859375,0.030181884765625,-0.46232250770931244,4.581711004265532,51
0,3.6633599065417366,-0.06481081414861992,-0.0142801528876992,-0.30380642322418944,0.0,0.0,0.0272216796875,-0.3828973902605086,3.280462516281228,62
0,3.555673988102539,-0.07126524743634104,-0.7952264614900617,-0.29832046423894165,0.0,0.325836181640625,0.0272216796875,-1.1648121731653445,2.3908618149371943,27
0,3.2193933934159844,-0.07619844019504324,-0.6121973920748254,-0.36987882582921994,0.00146484375,0.212005615234375,0.042633056640625,-1.0582746580990887,2.1611187353168955,26
0,2.792874386396299,-0.10387488158186772,-0.9147810163845573,-0.40189500244270526,0.00146484375,0.27191162109375,0.0596923828125,-1.4205509004091303,1.3723234859871685,30
0,2.9553490983971598,-0.09537741210750988,-0.8576769052855027,-0.3785670546535923,0.00146484375,0.23651123046875,0.041290283203125,-1.3316213720466048,1.6237277263505554,16
0,2.3973670476684723,-0.10815187141594239,-0.7723548480793547,-0.40387875952325136,0.001953125,0.3128662109375,0.047119140625,-1.2843854790185485,1.1129815686499238,37
0,3.874663674526229,-0.05866195320013474,-0.12649706187253243,-0.30356598977010957,0.00146484375,0.023193359375,0.028045654296875,-0.48872500484277664,3.385938669683452,31
0,5.030944982942831,-0.032862563809107286,-0.014000000000000005,-0.29763113028601595,0.0009765625,0.0,0.026275634765625,-0.3444936940951232,4.686451288847708,31
0,3.2934102378393963,-0.08719697268461565,-0.3529433356088493,-0.3702441299565421,0.00048828125,0.080352783203125,0.04248046875,-0.8103844382500069,2.48302579958939,35
0,5.237827466982437,-0.0397852548667606,-0.09921655856502962,-0.3357491115934934,0.0,0.0,0.030181884765625,-0.4747509250252836,4.763076541957154,64
0,3.299804194585996,-0.07149240317733424,-0.5846988334471238,-0.3274537175024467,0.0009765625,0.227203369140625,0.03131103515625,-0.9836449541269046,2.3161592404590916,26
0,3.664934823010938,-0.06523060495142188,-0.014007105620004534,-0.3087997044108358,0.00048828125,0.0,0.027557373046875,-0.3880374149822622,3.2768974080286757,45
0,4.298424883276371,-0.05817126391008347,-0.3051695317389504,-0.46446785297149723,0.0009765625,0.019989013671875,0.088104248046875,-0.8278086486205312,3.4706162346558393,26
0,3.313184695553804,-0.08127941844657682,-0.22434126857455586,-0.3059886914365204,0.00048828125,0.071441650390625,0.029052734375,-0.6116093784576531,2.7015753170961516,59
0,3.2197658152761877,-0.08579932559027341,-0.38328709225457036,-0.3960234277821795,0.0009765625,0.126068115234375,0.054290771484375,-0.8651098456270232,2.3546559696491642,38
0,3.6517666986542996,-0.07417927993064379,-0.7753284634753977,-0.3751314350322561,0.00146484375,0.34698486328125,0.03961181640625,-1.2246391784382975,2.4271275202160023,40
0,3.2609724652847367,-0.08801860387971315,-0.5833152826283358,-0.3870527103757466,0.00048828125,0.22076416015625,0.05145263671875,-1.0583865968837955,2.2025858684009414,39
0,4.3199283054720565,-0.05575098266827355,-0.34258460345153474,-0.33041617311746474,0.00048828125,0.12994384765625,0.033660888671875,-0.7287517592372732,3.5911765462347836,48
0,4.9282242407168475,-0.056372104592572546,-0.2643541161893083,-0.3383369238534086,0.0009765625,0.06781005859375,0.029632568359375,-0.6590631446352894,4.269161096081558,59
0,4.493198787053657,-0.05872095596968187,-0.764111142743033,-0.37405631669362904,0.00048828125,0.31719970703125,0.045166015625,-1.196888415406344,3.296310371647314,19
0,3.753334098222751,-0.06956004483496536,-0.779876735443955,-0.4489225881872997,0.0009765625,0.177581787109375,0.074676513671875,-1.29835936846622,2.454974729756531,30
0,2.383080447131007,-0.10925727788094139,-0.8548929073214118,-0.3706019622231572,0.00146484375,0.121795654296875,0.04315185546875,-1.3347521474255104,1.0483282997054963,46
0,4.178222147402321,-0.0516271832893915,-0.3187991953729946,-0.3335065509511331,0.000701904296875,0.118072509765625,0.033966064453125,-0.7039329296135193,3.4742892177888023,22
0,5.32959851443103,-0.035286200532133605,-0.014000000000000005,-0.2958410451722121,0.0009765625,0.0,0.02593994140625,-0.3451272457043457,4.984471268726685,50
0,3.486746747290768,-0.08905874855218532,-0.6901848863510295,-0.3229421733242879,0.0,0.23248291015625,0.034759521484375,-1.1021858082275027,2.384560939063265,11
0,4.623127069020355,-0.051386848010096034,-0.19471745873897148,-0.5470677303724083,0.0009765625,0.005645751953125,0.09515380859375,-0.7931720371214758,3.82995503189888,48
0,3.24585487587789,-0.09581071537113647,-0.5745600208795862,-0.42176120851148513,0.00146484375,0.135650634765625,0.059326171875,-1.092131944762208,2.1537229311156816,34
0,4.104848681228558,-0.04608292865885155,-0.014000000000000005,-0.31573874846876754,0.0009765625,0.0,0.027618408203125,-0.37582167712761916,3.7290270041009386,16
0,2.2688222716164477,-0.07888752131235319,-0.014000000000000005,-0.29315896541499675,0.00048828125,0.0,0.02874755859375,-0.38604648672735,1.8827757848890978,5
0,4.600208863008793,-0.04894961876614556,-0.2805427315619959,-0.309329907226894,0.0,0.1151123046875,0.030059814453125,-0.6388222575550354,3.961386605453757,32
0,4.185100454789665,-0.06643493822778741,-0.202427854982513,-0.31203823026790595,0.0009765625,0.0458984375,0.03082275390625,-0.5809010234782064,3.6041994313114576,33
0,4.24700068159514,-0.07736962121945816,-0.01573042694809242,-0.3251298116084091,0.001953125,0.0,0.030914306640625,-0.4182298597759596,3.8287708218191803,46
0,4.9388407341346845,-0.06674169991357615,-0.3784976578519811,-0.5191780679421933,0.00146484375,0.1632080078125,0.110565185546875,-0.9644174257077506,3.9744233084269336,47
0,4.438021779800933,-0.06012629236630715,-0.291763126995886,-0.3100108049156641,0.00146484375,0.077362060546875,0.0289306640625,-0.6619002242778571,3.776121555523076,48
0,4.0296544362453,-0.06304024829111218,-0.014000000000000005,-0.34590685276989097,0.00146484375,0.0,0.030975341796875,-0.4229471010610031,3.6067073351842973,57
0,4.1073763230477205,-0.05058725520674758,-0.014000000000000005,-0.2988223845852793,0.0009765625,0.0,0.02734375,-0.3634096397920269,3.743966683255694,31
0,3.930789969810417,-0.0779267615963212,-0.23986127992992393,-0.3686094766157449,0.0009765625,0.038482666015625,0.038848876953125,-0.6863975181419899,3.244392451668427,61
0,4.0733029308658395,-0.06652381080522943,-0.016732339469827842,-0.3078991012499615,0.0009765625,0.000335693359375,0.029998779296875,-0.3911552515250188,3.6821476793408205,44
0,4.301949083100668,-0.05112773583654198,-0.014000000000000005,-0.27806330629565623,0.00048828125,0.0,0.025421142578125,-0.34319104213219825,3.9587580409684695,60
0,3.462927924633684,-0.07853413967222672,-0.5208854974494168,-0.3495119347585516,0.0,0.1439208984375,0.037078857421875,-0.9489315718801951,2.5139963527534883,42
