,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.3247207320468706,-0.11822445432855298,-0.021,-0.36309548994581853,0.0,0.0,0.015869140625,-0.5023199442743714,-0.827040676321242,0
0,-0.5157521942571668,-0.09316205406890227,-0.021,-0.3626127623150651,0.0,0.0,0.0142822265625,-0.47677481638396735,-0.9925270106411341,0
0,-0.5505684606660575,-0.13442577613065732,-0.4943523372534431,-0.6681711200216187,0.0,0.005218505859375,0.071929931640625,-1.296949233405719,-1.8475176940717764,0
0,-0.6460850885155442,-0.1071756125325389,-0.040546776242876906,-0.37644933829989174,0.0,0.000274658203125,0.016510009765625,-0.5241717270753075,-1.170256815590852,0
0,-0.4417692450979509,-0.11019403786077893,-0.034289126176446014,-0.39187760703452656,0.0,0.0006103515625,0.0147705078125,-0.5363607710717515,-0.9781300161697024,0
0,-0.5373869213637958,-0.09995437619155927,-0.021,-0.39241715608095223,0.0,0.0,0.0164794921875,-0.5133715322725114,-1.0507584536363073,0
0,-0.6481687451094249,-0.08939761241081165,-0.021,-0.39065118660559106,0.0,0.0,0.015289306640625,-0.5010487990164028,-1.1492175441258277,0
0,-0.2579859957008585,-0.11733148668018145,-0.11684565754979867,-0.45954804522463377,0.0,0.0084228515625,0.021148681640625,-0.6937251894546139,-0.9517111851554725,0
0,-0.576111150790491,-0.08861490582279181,-0.021,-0.3706464788489836,0.0,0.0,0.014404296875,-0.4802613846717754,-1.0563725354622666,0
0,-0.639375153310572,-0.11035353689549476,-0.03894155848332609,-0.4359061063271756,0.0,0.000244140625,0.02191162109375,-0.5852012017059964,-1.2245763550165685,0
0,-0.6045001219422753,-0.08182913355737295,-0.021,-0.3781865047135495,0.0,0.0,0.0146484375,-0.4810156382709224,-1.0855157602131977,0
0,-0.42884939089951335,-0.10111840322061516,-0.021,-0.37570094128904347,0.0,0.0,0.013671875,-0.4978193445096587,-0.926668735409172,0
0,-0.5412270959730159,-0.08165663081577146,-0.021,-0.4813062809539018,0.0,0.0,0.04400634765625,-0.5839629117696732,-1.125190007742689,0
0,-0.4988961628540701,-0.08697570877540232,-0.021,-0.36598314646878766,0.0,0.0,0.01531982421875,-0.47395885524418996,-0.97285501809826,0
0,-0.4760816921867339,-0.0861703594047123,-0.021,-0.3902150029289155,0.0,0.0,0.014678955078125,-0.49738536233362773,-0.9734670545203618,0
0,-0.5192708055088506,-0.0696421956876645,-0.021,-0.3771854613796492,0.0,0.0,0.014984130859375,-0.46782765706731366,-0.9870984625761643,0
0,-0.3335324061716987,-0.06477931196275925,-0.021,-0.37382384971423016,0.0,0.0,0.014678955078125,-0.45960316167698934,-0.7931355678486881,0
0,-0.3842054969046672,-0.08766006167080638,-0.021,-0.47798303930163133,0.0,0.0,0.019195556640625,-0.5866431009724378,-0.9708485978771049,0
0,-0.3241033697986076,-0.09339873059413736,-0.021,-0.3768409723386484,0.0,0.0,0.01513671875,-0.49123970293278585,-0.8153430727313934,0
0,-0.43916920662615394,-0.10020431118843173,-0.21227297903278566,-0.5145075428662151,0.0,0.0001220703125,0.03729248046875,-0.8269848330874325,-1.2661540397135864,0
0,-0.4922445186859623,-0.11225367989484902,-0.4680884577821398,-0.5437380914977886,0.0,0.007720947265625,0.045440673828125,-1.1240802291747776,-1.6163247478607399,0
0,-0.4386783749791979,-0.11354170942611821,-0.3021342877219016,-0.5042574648725514,0.0,0.024383544921875,0.04412841796875,-0.9199334620205711,-1.3586118369997693,0
0,-0.49931973735342855,-0.07988831962282837,-0.3256201449009854,-0.6728629681476195,0.0,0.002227783203125,0.07916259765625,-1.078371432671433,-1.5776911700248617,0
0,-0.4131852647843839,-0.08995338739891294,-0.021,-0.41462356084434193,0.0,0.0,0.01708984375,-0.5255769482432548,-0.9387622130276387,0
0,-0.46063806408327745,-0.1005755834312428,-0.2067572040981159,-0.5343731239258072,0.0,0.0,0.039825439453125,-0.8417059114551658,-1.3023439755384432,0
0,-0.5348171761955939,-0.09718025961992721,-0.026549219151950052,-0.3654895745325591,0.0,9.1552734375e-05,0.0146484375,-0.48921905330443627,-1.0240362295000303,0
0,-0.594820309278607,-0.09342877150843831,-0.07461289693091173,-0.4291422168646427,0.0,0.000579833984375,0.019378662109375,-0.5971838853039928,-1.1920041945825999,0
0,-0.5578316732739022,-0.08062860047771932,-0.07378483680718705,-0.47902342413210597,0.0,0.0,0.031463623046875,-0.6334368614170123,-1.1912685346909144,0
0,-0.46338223758038266,-0.08067452061675529,-0.02873032724510116,-0.4999396097128849,0.0,0.0,0.0216064453125,-0.6093444575747413,-1.072726695155124,0
0,-0.3952162594933382,-0.09555374907468893,-0.20645131740609843,-0.5525983185234272,0.0,0.0,0.0384521484375,-0.8546033850042145,-1.2498196444975527,0
0,-0.5403930870328775,-0.07148584706198094,-0.021,-0.3969841370036415,0.0,0.0,0.01568603515625,-0.4894699840656225,-1.0298630710985,0
0,-0.4155792806091338,-0.06722088750494612,-0.021,-0.43679982407953716,0.0,0.0,0.024169921875,-0.5250207115844833,-0.940599992193617,0
0,-0.4956627525375485,-0.08411212161834823,-0.24861552905966616,-0.5362380501933587,0.0,0.0,0.0379638671875,-0.8689657008713731,-1.3646284534089217,0
0,-0.6397994852875508,-0.07853200368743357,-0.021,-0.4029454829774766,0.0,0.0,0.015869140625,-0.5024774866649102,-1.142276971952461,0
0,-0.5707228058332676,-0.06956489595013234,-0.06607338954667659,-0.4321764643220362,0.0,0.0,0.022491455078125,-0.5678147498188452,-1.1385375556521127,0
0,-0.38165646816489146,-0.06714472921675857,-0.021,-0.3668647978441085,0.0,0.0,0.0146484375,-0.4550095270608671,-0.8366659952257587,0
0,-0.6207541666740158,-0.07052938269846803,-0.021,-0.3633066720762648,0.0,0.0,0.015625,-0.4548360547747328,-1.0755902214487487,0
0,-0.6143073513058002,-0.062086491743427896,-0.021,-0.38583479977395885,0.0,0.0,0.01513671875,-0.4689212915173868,-1.0832286428231868,0
0,-0.5958869220169971,-0.07475955004814008,-0.022153682203637035,-0.476666632469649,0.0,0.0,0.01837158203125,-0.5735798647214262,-1.1694667867384234,0
0,-0.4424140508893228,-0.06731683793181663,-0.021,-0.367402006190417,0.0,0.0,0.01513671875,-0.45571884412223357,-0.8981328950115564,0
0,-0.5359454923684961,-0.06513692426676514,-0.021,-0.357465560093857,0.0,0.0,0.01470947265625,-0.4436024843606222,-0.9795479767291182,0
0,-0.6420486662799698,-0.06177758701835427,-0.021,-0.37615053695165124,0.0,0.0,0.01416015625,-0.4589281239700055,-1.1009767902499754,0
0,-0.5572027422819497,-0.06687589450144156,-0.02124885890434395,-0.44508733967687114,0.0,0.0,0.02423095703125,-0.5332120930826566,-1.0904148353646064,0
0,-0.6593020236499665,-0.06256405019110349,-0.021,-0.38492459031137216,0.0,0.0,0.015625,-0.46848864050247563,-1.127790664152442,0
0,-0.48438119207290853,-0.06084105131381974,-0.021,-0.3673517829986005,0.0,0.0,0.0146484375,-0.4491928343124202,-0.9335740263853286,0
0,-0.4942744896812856,-0.07119755103954406,-0.021,-0.3748995469426973,0.0,0.0,0.0157470703125,-0.46709709798224136,-0.9613715876635269,0
0,-0.5504105279624044,-0.06836652453412073,-0.04203751808734874,-0.42068845638006797,0.0,0.0,0.02239990234375,-0.5310924990015374,-1.0815030269639416,0
0,-0.4803744300052134,-0.07511134676022958,-0.021,-0.3622584552618795,0.0,0.0,0.01483154296875,-0.4583698020221091,-0.9387442320273225,0
0,-0.45419681176260124,-0.06053780432701684,-0.09262641579729568,-0.46324001395958414,0.0,0.00714111328125,0.022064208984375,-0.6164042340838966,-1.0706010458464976,0
0,-0.38962564978800907,-0.06686711046281242,-0.021,-0.35862312476718916,0.0,0.0,0.0146484375,-0.44649023523000153,-0.8361158850180105,0
0,-0.4661832516513835,-0.0655087588264391,-0.021,-0.3755512609416298,0.0,0.0,0.014251708984375,-0.46206001976806893,-0.9282432714194526,0
0,-0.45188077821533784,-0.07296157221450496,-0.043987499377055365,-0.38679894053940245,0.0,0.001190185546875,0.01434326171875,-0.5037480121309628,-0.9556287903463005,0
0,-0.4318021786127352,-0.06562703166749287,-0.021,-0.3603486097532149,0.0,0.0,0.0142822265625,-0.4469756414207078,-0.878777820033443,0
0,-0.3804996534228667,-0.06375906678571153,-0.04624074241147352,-0.38701019472429876,0.0,0.0,0.017730712890625,-0.49701000392148376,-0.8775096573443505,0
0,-0.4941809970311879,-0.07534615467627268,-0.1326559526548033,-0.43430501965027685,0.0,0.002227783203125,0.03021240234375,-0.6423071269813527,-1.1364881240125406,0
0,-0.5220007042724166,-0.0676233040622463,-0.021,-0.3667677820195172,0.0,0.0,0.015625,-0.4553910860817635,-0.9773917903541799,0
0,-0.37909161772467237,-0.06668721104582762,-0.08380006542962556,-0.38075121450060156,0.0,0.00518798828125,0.01593017578125,-0.5312384909760548,-0.9103301087007271,0
0,-0.510012580185705,-0.06794219848606814,-0.021,-0.38890250119570946,0.0,0.0,0.014190673828125,-0.4778446996817775,-0.9878572798674826,0
0,-0.47236199740202656,-0.06270037177167097,-0.021,-0.490676420604675,0.0,0.0,0.044708251953125,-0.574376792376346,-1.0467387897783724,0
0,-0.4564893787954481,-0.06525770586934282,-0.021,-0.4480233645773956,0.0,0.0,0.01812744140625,-0.5342810704467383,-0.9907704492421865,0
0,-0.359783479168843,-0.056925377714754685,-0.021,-0.3701457996218459,0.0,0.0,0.01446533203125,-0.4480711773366006,-0.8078546565054436,0
0,-0.5331987260421983,-0.05744018599603849,-0.021,-0.3863071903578104,0.0,0.0,0.015655517578125,-0.4647473763538489,-0.9979461023960471,0
0,-0.44265243967419876,-0.05342361906292785,-0.021,-0.3753373281149702,0.0,0.0,0.01495361328125,-0.44976094717789805,-0.8924133868520968,0
0,-0.35304876537447893,-0.05334567118959999,-0.021,-0.35076116908893773,0.0,0.0,0.014678955078125,-0.42510684027853773,-0.7781556056530167,0
0,-0.46464044325585097,-0.04899052145174572,-0.021,-0.358914665224102,0.0,0.0,0.01513671875,-0.42890518667584754,-0.8935456299316985,0
0,-0.6135982017544883,-0.057986337120010445,-0.021,-0.36846469823524836,0.0,0.0,0.015625,-0.4474510353552588,-1.061049237109747,0
0,-0.44163218445456154,-0.0481712509055495,-0.021,-0.3664360516408884,0.0,0.0,0.01513671875,-0.4356073025464378,-0.8772394870009993,0
0,-0.5170208205193789,-0.058164469347442974,-0.021,-0.3566735190505962,0.0,0.0,0.01513671875,-0.43583798839803917,-0.952858808917418,0
0,-0.5176549564527219,-0.05512792589443374,-0.054790582886631814,-0.4450501316064327,0.0,0.0,0.028167724609375,-0.5549686403874982,-1.07262359684022,0
0,-0.5948114383283076,-0.06321223880406196,-0.021,-0.45953188553261715,0.0,0.0,0.019500732421875,-0.543744124336679,-1.1385555626649868,0
0,-0.5401062285859566,-0.05879415495251743,-0.021,-0.3700854059302663,0.0,0.0,0.0146484375,-0.4498795608827837,-0.9899857894687404,0
0,-0.24414707611566205,-0.047691599675025495,-0.021,-0.37733183950632115,0.0,0.0,0.0146484375,-0.4460234391813467,-0.6901705152970087,0
0,-0.3642222970170927,-0.05345359770825526,-0.021,-0.39360617844459056,0.0,0.0,0.0146484375,-0.4680597761528459,-0.8322820731699385,0
0,-0.3930067438431608,-0.054097559372246265,-0.024311161416808773,-0.39406341724577,0.0,0.0,0.0179443359375,-0.472472138034825,-0.8654788818779858,1
0,-0.41468620223340236,-0.060406246844271524,-0.11099144686970079,-0.4193850635612403,0.0,0.0,0.02276611328125,-0.5907827572752125,-1.005468959508615,0
0,-0.4013832460552213,-0.05461486909325925,-0.021,-0.3726085008108339,0.0,0.0,0.015594482421875,-0.44822336990409306,-0.8496066159593144,0
0,-0.39150813366169346,-0.054513438956821966,-0.021,-0.3637368307005756,0.0,0.0,0.0146484375,-0.4392502696573975,-0.830758403319091,0
0,-0.41028454721286634,-0.044971371925082874,-0.021,-0.37911374566329553,0.0,0.0,0.0146484375,-0.4450851175883784,-0.8553696648012448,0
0,-0.34051166428456014,-0.043742710776926506,-0.021,-0.35457755188919754,0.0,0.0,0.01416015625,-0.419320262666124,-0.7598319269506841,0
0,-0.3832735548300402,-0.054751513113220844,-0.021,-0.37143361072418146,0.0,0.0,0.0152587890625,-0.44718512383740233,-0.8304586786674426,0
0,-0.4646679336812674,-0.05077173427387298,-0.021,-0.45236975194087264,0.0,0.0,0.019317626953125,-0.5241414862147455,-0.988809419896013,0
0,-0.2224763069986686,-0.0470336663508046,-0.021,-0.37157361387242377,0.0,0.0,0.0146484375,-0.43960728022322837,-0.662083587221897,0
0,-0.4677324815575236,-0.05017133728487889,-0.021,-0.36074515361819776,0.0,0.0,0.014678955078125,-0.4319164909030766,-0.8996489724606003,0
0,-0.5583199758448216,-0.06108266059474807,-0.021,-0.4584087123129535,0.0,0.0,0.035552978515625,-0.5404913729077014,-1.0988113487525233,0
0,-0.36622120418251425,-0.04836816937969358,-0.021,-0.3678213750873133,0.0,0.0,0.01513671875,-0.43718954446700675,-0.8034107486495211,0
0,-0.34272462922443403,-0.049430972525779146,-0.02456520849508804,-0.38229509860285665,0.0,0.0,0.01513671875,-0.45629127962372384,-0.799015908848158,0
0,-0.5486918696152963,-0.054234660358857566,-0.021,-0.3647490671857428,0.0,0.0,0.014801025390625,-0.43998372754460024,-0.9886755971598965,0
0,-0.42741312447861024,-0.05642212991245532,-0.4316754448590522,-0.44637065512669644,0.0,0.034881591796875,0.031951904296875,-0.9344682298982039,-1.3618813543768142,0
0,-0.38692616150322806,-0.051553436576941336,-0.021000000000051606,-0.36923867805992205,0.0,0.0,0.01416015625,-0.4417921146369149,-0.828718276140143,0
0,-0.5166587008844238,-0.05477175598620465,-0.03629192078677737,-0.3638212071676474,0.0,0.0,0.01751708984375,-0.45488488394062937,-0.9715435848250532,0
0,-0.35148409285727955,-0.038716942162500295,-0.021,-0.44263861508143226,0.0,0.0,0.019073486328125,-0.5023555572439325,-0.853839650101212,0
0,-0.338496903132551,-0.04052997959444997,-0.021,-0.3710942924221703,0.0,0.0,0.0146484375,-0.4326242720166202,-0.7711211751491711,0
0,-0.5263971275299625,-0.052292994872205636,-0.021,-0.3692009320258182,0.0,0.0,0.0146484375,-0.4424939268980238,-0.9688910544279864,0
0,-0.3654318302352224,-0.03812463500599639,-0.021,-0.3770751672084132,0.0,0.0,0.0146484375,-0.43619980221440957,-0.801631632449632,0
0,-0.43469978984134294,-0.05193837442488217,-0.021,-0.36364691734655485,0.0,0.0,0.01416015625,-0.43658529177143696,-0.87128508161278,0
0,-0.4135123587384646,-0.04370156453811662,-0.021,-0.37029599540995517,0.0,0.0,0.014556884765625,-0.43499755994807177,-0.8485099186865366,0
0,-0.3805121016655263,-0.04872010001099885,-0.021,-0.37700642422682545,0.0,0.0,0.01416015625,-0.4467265242378242,-0.8272386259033505,0
0,-0.3635241578631118,-0.04679313127861947,-0.1558772889952789,-0.37028989576014226,0.0,0.009857177734375,0.015716552734375,-0.5729603160340406,-0.9364844738971524,0
0,-0.35215873590917357,-0.042312758978119605,-0.02400202743437576,-0.3760907677239286,0.0,0.000152587890625,0.014678955078125,-0.4424055541364239,-0.7945642900455975,0
0,-0.2893283634792747,-0.041969134573085126,-0.029406641564249367,-0.3692897186423281,0.0,0.000335693359375,0.014678955078125,-0.4406654947796626,-0.7299938582589374,0
0,-0.36336734196399156,-0.048000222634338285,-0.021,-0.4503018663587319,0.0,0.0,0.019622802734375,-0.5193020889930701,-0.8826694309570617,0
0,-0.2922006056903007,-0.04896949122048935,-0.021,-0.3684292845606712,0.0,0.0,0.01416015625,-0.4383987757811605,-0.7305993814714613,0
0,-0.3189296572437397,-0.04297985062491071,-0.021,-0.3743223619823602,0.0,0.0,0.01422119140625,-0.43830221260727087,-0.7572318698510105,0
0,-0.3543016280006639,-0.04503530830012695,-0.02217771130469866,-0.37285822261892154,0.0,0.0,0.017181396484375,-0.44007124222374716,-0.7943728702244112,0
0,-0.37863847502890424,-0.04207091996127032,-0.17754360030471242,-0.4140496838407481,0.0,3.0517578125e-05,0.021514892578125,-0.6336642041067307,-1.012302679135635,0
0,-0.43227555958940145,-0.042622906931662166,-0.378437008443663,-0.4136772577648846,0.0,0.0457763671875,0.017425537109375,-0.8347371731402099,-1.2670127327296115,0
0,-0.28990583564058936,-0.04002510690427802,-0.021,-0.3717387335898148,0.0,0.0,0.0146484375,-0.4327638404940928,-0.7226696761346821,0
0,-0.3202599444465835,-0.04302835280429426,-0.021,-0.3406397159252683,0.0,0.0,0.013671875,-0.40466806872956246,-0.7249280131761461,0
0,-0.3349185801798244,-0.04438648110979263,-0.021,-0.38028969915431204,0.0,0.0,0.01513671875,-0.44567618026410466,-0.7805947604439291,0
0,-0.35873768819874274,-0.04216217968097524,-0.4839982679814828,-0.3788859410668261,0.0,0.113922119140625,0.016876220703125,-0.9050463887292842,-1.2637840769280269,0
0,-0.2105811066177057,-0.044214655221750956,-0.021,-0.39487651192706813,0.0,0.0,0.01544189453125,-0.4600911671488191,-0.6706722737665249,3
0,-0.2960112144579178,-0.05064867237802745,-0.2051608732836564,-0.4739132364248052,0.0,0.02166748046875,0.01849365234375,-0.729722782086489,-1.0257339965444068,0
0,-0.24578798251973155,-0.040268310003877913,-0.021,-0.3695926829772013,0.0,0.0,0.0146484375,-0.4308609929810792,-0.6766489755008107,0
0,-0.38146545148495764,-0.05010260418215481,-0.021,-0.36236094924158857,0.0,0.0,0.01513671875,-0.4334635534237434,-0.814929004908701,0
0,-0.244410178001785,-0.04450549494202438,-0.021,-0.3640002226623482,0.0,0.0,0.013671875,-0.42950571760437256,-0.6739158956061575,0
0,-0.27783928258693713,-0.04290978166926312,-0.021,-0.36179727897162073,0.0,0.0,0.0145263671875,-0.4257070606408838,-0.7035463432278208,0
0,-0.3122324743643042,-0.04662199227626835,-0.46632261595909436,-0.7945447489088884,0.0,0.06622314453125,0.13507080078125,-1.307489357144251,-1.6197218315085553,0
0,-0.3565350431579575,-0.04437992665433052,-0.11956121447710721,-0.399120596876314,0.0,0.0,0.01910400390625,-0.5630617380077517,-0.9195967811657091,0
0,-0.4052330942642174,-0.04656286537265414,-0.11796070950695399,-0.4074208350684304,0.0,0.0,0.02069091796875,-0.5719444099480384,-0.9771775042122557,0
0,-0.326372265072859,-0.042424741064127774,-0.02767796318113247,-0.3965929132429338,0.0,0.0,0.01519775390625,-0.466695617488194,-0.7930678825610531,0
0,-0.36130600561655135,-0.04801656409384361,-0.1040674848026781,-0.4188036924987528,0.0,0.0,0.020965576171875,-0.5708877413952745,-0.9321937470118258,0
0,-0.476610047127804,-0.04488428513216889,-0.024438567448781978,-0.44995199415202697,0.0,0.0,0.01904296875,-0.5192748467329779,-0.9958848938607819,0
0,-0.41649897797799007,-0.0445090840849526,-0.021,-0.3798447411909122,0.0,0.0,0.0146484375,-0.4453538252758648,-0.8618528032538548,0
0,-0.3517263269415807,-0.03896187163279742,-0.021,-0.3676204513511464,0.0,0.0,0.015228271484375,-0.42758232298394383,-0.7793086499255244,0
0,-0.2712505030723651,-0.031457915126960063,-0.021,-0.3489042427068754,0.0,0.0,0.01416015625,-0.40136215783383544,-0.6726126609062006,0
0,-0.4261213466272745,-0.0382498658052465,-0.021,-0.3635733408013792,0.0,0.0,0.0146484375,-0.42282320660662587,-0.8489445532339004,0
0,-0.367354663379347,-0.043967905400652846,-0.025401149100469173,-0.37054091232172304,0.0,0.0,0.01416015625,-0.439909966822845,-0.8072646302021921,0
0,-0.46658516539095585,-0.04001469381653188,-0.021,-0.3718197387311842,0.0,0.0,0.015167236328125,-0.4328344325477161,-0.8994195979386719,0
0,-0.43144051293128266,-0.04133014267333364,-0.021,-0.3648407320895693,0.0,0.0,0.01416015625,-0.42717087476290294,-0.8586113876941857,0
0,-0.33460084959363534,-0.04067768946215694,-0.021,-0.3840531903344059,0.0,0.0,0.01513671875,-0.44573087979656284,-0.7803317293901981,0
0,-0.3563116500302286,-0.041421839927284744,-0.0299748715095159,-0.36458901090846885,0.0,0.0,0.015045166015625,-0.43598572234526956,-0.792297372375498,0
0,-0.4942303485504726,-0.0462039043181391,-0.021,-0.37349217921844224,0.0,0.0,0.01513671875,-0.4406960835365814,-0.9349264320870541,0
0,-0.3549269777540004,-0.04039361668926214,-0.021,-0.44683163797631653,0.0,0.0,0.01806640625,-0.5082252546655787,-0.8631522324195788,0
0,-0.4498006072460395,-0.03820748455771306,-0.021,-0.3700073970246334,0.0,0.0,0.0146484375,-0.4292148815823465,-0.8790154888283859,0
0,-0.46498360899547875,-0.03607836603607989,-0.07903175426100044,-0.37063368465647745,0.0,0.00531005859375,0.014862060546875,-0.48574380495355773,-0.9507274139490364,0
0,-0.3826767988551524,-0.03719885965851426,-0.021,-0.3625136806173662,0.0,0.0,0.01519775390625,-0.4207125402758804,-0.8033893391310328,0
0,-0.4894116912640266,-0.03623186940329873,-0.021,-0.36942335113800673,0.0,0.0,0.0146484375,-0.4266552205413054,-0.9160669118053321,0
0,-0.3924286729581097,-0.03348184793103094,-0.021,-0.35322618601220945,0.0,0.0,0.015106201171875,-0.40770803394324046,-0.8001367069013501,0
0,-0.235449063965621,-0.03048250719938566,-0.021,-0.3909456163942926,0.0,0.0,0.014129638671875,-0.4424281235936782,-0.6778771875592993,0
0,-0.3214229896022969,-0.03465698240348107,-0.021,-0.3675172318999679,0.0,0.0,0.0146484375,-0.423174214303449,-0.7445972039057458,0
0,-0.48498201899828397,-0.04299819073249712,-0.021,-0.3591272461086993,0.0,0.0,0.0146484375,-0.42312543684119636,-0.9081074558394803,0
0,-0.5458395021636601,-0.037727987020335065,-0.0222791997155967,-0.36157904339658464,0.0,0.0,0.01470947265625,-0.4215862301325163,-0.9674257322961763,0
0,-0.4734772511000432,-0.03674453805199587,-0.02282114000724603,-0.470739749873001,0.0,0.0,0.01904296875,-0.5303054279322429,-1.003782679032286,0
0,-0.37793342310510747,-0.03609303024424253,-0.021,-0.36731015553867313,0.0,0.0,0.01513671875,-0.4244031857829157,-0.8023366088880232,0
0,-0.4682865842041035,-0.04389792338719321,-0.021,-0.3602102536534522,0.0,0.0,0.01416015625,-0.4251081770406454,-0.8933947612447489,0
0,-0.3998098043390358,-0.03565689084064095,-0.021,-0.3840284569820189,0.0,0.0,0.0146484375,-0.4406853478226598,-0.8404951521616957,0
0,-0.33935036312568256,-0.0400771088660671,-0.021,-0.38456316018952313,0.0,0.0,0.015167236328125,-0.44564026905559023,-0.7849906321812727,0
0,-0.3823563779630511,-0.038033218645585946,-0.021,-0.3525644705484037,0.0,0.0,0.01513671875,-0.4115976891939896,-0.7939540671570409,0
0,-0.4700761160300868,-0.04254892541061683,-0.021,-0.3653731689143388,0.0,0.0,0.0146484375,-0.42892209432495565,-0.8989982103550425,0
0,-0.49031500497578706,-0.037276004563531744,-0.021,-0.378233157080007,0.0,0.0,0.01519775390625,-0.4365091616435387,-0.9268241666193258,0
0,-0.4783919913966011,-0.043860336402367806,-0.20762647044777532,-0.45204879393392333,0.0,0.00274658203125,0.03350830078125,-0.7035356007840665,-1.1819275921806676,0
0,-0.401328009164936,-0.03900556034101988,-0.021,-0.36495042431193847,0.0,0.0,0.01513671875,-0.4249559846529583,-0.8262839938178943,0
0,-0.40620937244441374,-0.03877107470396419,-0.042706899431622564,-0.3595254072052425,0.0,0.0,0.01641845703125,-0.4410033813408292,-0.847212753785243,0
0,-0.3014848653695924,-0.034576319414461126,-0.021,-0.46684833725782743,0.0,0.0,0.01904296875,-0.5224246566722884,-0.8239095220418808,0
0,-0.5818868848954075,-0.04240111253924904,-0.021,-0.3558956191869597,0.0,0.0,0.0146484375,-0.41929673172620874,-1.0011836166216161,0
0,-0.4818127911616446,-0.03516973752993274,-0.021,-0.3771487347139666,0.0,0.0,0.0146484375,-0.4333184722438993,-0.915131263405544,0
