,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,0.0,-0.4950420287574336,-0.00781025845389618,-0.15239624878902913,0.0,0.0,0.051239013671875,-0.6552485360003588,-0.6552485360003588,0
0,0.0,-0.4960956506088018,-0.008325990225649092,-0.15087916373412058,0.0,3.0517578125e-05,0.05133056640625,-0.6553008045685715,-0.6553008045685715,0
0,0.0,-0.49685912289963075,-0.008601082513740942,-0.14926538246548612,0.0,9.1552734375e-05,0.05242919921875,-0.6547255878788578,-0.6547255878788578,0
0,0.0,-0.494757006696896,-0.008193371519547389,-0.14763910274252895,0.0,0.0,0.049072265625,-0.6505894809589723,-0.6505894809589723,0
0,0.0,-0.493429572677571,-0.007878470389639694,-0.15266699985330398,0.0,0.0,0.05401611328125,-0.6539750429205147,-0.6539750429205147,16
0,0.0,-0.49608285999118434,-0.007856328033684879,-0.14313840114130275,0.0,0.0,0.04608154296875,-0.647077589166172,-0.647077589166172,0
0,0.0,-0.4960720453323718,-0.008153624011409313,-0.14704323119740048,0.0,0.0,0.048828125,-0.6512689005411816,-0.6512689005411816,0
0,0.0,-0.496104595761754,-0.007828988819254552,-0.14533558130178884,0.0,0.0,0.047454833984375,-0.6492691658827974,-0.6492691658827974,0
0,0.0,-0.49470187565158713,-0.008070750100274108,-0.14688885371036617,0.0,0.0,0.047454833984375,-0.6496614794622275,-0.6496614794622275,16
0,0.0,-0.49628368875056594,-0.007403318836236326,-0.14739878020434596,0.0,0.0,0.048248291015625,-0.6510857877911482,-0.6510857877911482,0
0,0.0,-0.4959502884498829,-0.007558915919066542,-0.14846312204261478,0.0,0.0,0.0487060546875,-0.6519723264115642,-0.6519723264115642,0
0,0.0,-0.4965584312590592,-0.00771844816214321,-0.14674271062343952,0.0,0.0,0.047515869140625,-0.6510195900446418,-0.6510195900446418,0
0,0.0,-0.49631337619954113,-0.007363761588525969,-0.14331023815052105,0.0,0.0,0.045989990234375,-0.6469873759385881,-0.6469873759385881,0
0,0.0,-0.4972235604659782,-0.007366563018072043,-0.14279570438109357,0.0,0.0,0.04541015625,-0.6473858278651438,-0.6473858278651438,16
0,0.0,-0.49583734612887503,-0.007787199649744816,-0.1507767037857206,0.0,0.0,0.049591064453125,-0.6544012495643405,-0.6544012495643405,16
0,0.0,-0.49588183989053414,-0.007934708206311538,-0.14546265779135115,0.0,0.0,0.047576904296875,-0.6492792058881969,-0.6492792058881969,16
0,0.0,-0.49596280585626,-0.009398509742510247,-0.1469378407247029,0.0,0.0,0.046295166015625,-0.6522991563234731,-0.6522991563234731,0
0,0.0,-0.4950247839564026,-0.00896786112577072,-0.144263882011343,0.0,0.0,0.04669189453125,-0.6482565270935163,-0.6482565270935163,0
0,0.0,-0.4960262780215764,-0.00821415008233802,-0.1417863147547112,0.0,0.0,0.04486083984375,-0.6460267428586257,-0.6460267428586257,16
0,0.0,-0.4964752884883009,-0.009105249779717836,-0.14540840219783457,0.0,0.0,0.04534912109375,-0.6509889404658533,-0.6509889404658533,16
0,0.0,-0.4958310343699467,-0.009441683610281252,-0.14636094982962145,0.0,0.0,0.045684814453125,-0.6516336678098494,-0.6516336678098494,0
0,0.0,-0.49495964152040717,-0.00907845575155335,-0.13967263521577528,0.0,0.0,0.044403076171875,-0.6437107324877358,-0.6437107324877358,0
0,0.0,-0.49654995992057155,-0.008445999007184584,-0.1354269919483086,0.0,0.0,0.040618896484375,-0.6404229508760647,-0.6404229508760647,0
0,0.0,-0.49758066485445984,-0.007529344678399392,-0.1367214138992916,0.0,0.0,0.041046142578125,-0.6418314234321508,-0.6418314234321508,0
0,0.0,-0.4958529549978466,-0.0073181197732315895,-0.14149126348936208,0.0,0.0,0.044525146484375,-0.6446623382604404,-0.6446623382604404,0
0,0.0,-0.49448945507575887,-0.007425482329880221,-0.1431874211818474,0.0,0.0,0.04296875,-0.6451023585874865,-0.6451023585874865,16
0,0.0,-0.49564782055023193,-0.007331865465544724,-0.14129643437065809,0.0,0.0,0.0421142578125,-0.6442761203864347,-0.6442761203864347,0
0,0.0,-0.49522114008743656,-0.007486720099200229,-0.1457934801840517,0.0,0.0,0.047119140625,-0.6485013403706885,-0.6485013403706885,0
0,0.0,-0.49347449741632965,-0.0076017850708349054,-0.1401722418797841,0.0,0.0,0.04156494140625,-0.6412485243669486,-0.6412485243669486,0
0,0.0,-0.49733343765685695,-0.007734524793977393,-0.13953436628313592,0.0,6.103515625e-05,0.0423583984375,-0.6446023287339703,-0.6446023287339703,0
0,0.0,-0.4948972015923766,-0.007342767813428087,-0.1410018006498327,0.0,0.0,0.04302978515625,-0.6432417700556373,-0.6432417700556373,0
0,0.0,-0.4949550131343934,-0.007531550007837883,-0.13921009406354434,0.0,0.0,0.041351318359375,-0.6416966572057756,-0.6416966572057756,0
0,0.0,-0.49454762320905593,-0.007245007263208326,-0.13668668534783557,0.0,0.0,0.037872314453125,-0.6384793158200999,-0.6384793158200999,0
0,0.0,-0.4964804128221514,-0.007364361209276213,-0.13625295809006782,0.0,0.0,0.039886474609375,-0.6400977321214955,-0.6400977321214955,16
0,0.0,-0.4950008895203285,-0.007309042614096374,-0.14092460022690456,0.0,0.0,0.043609619140625,-0.6432345323613294,-0.6432345323613294,32
0,0.0,-0.49483001241191293,-0.007460195742941187,-0.14652154770193931,0.0,0.0,0.0460205078125,-0.6488117558567934,-0.6488117558567934,0
0,0.0,-0.49682672258472715,-0.007212406836712121,-0.13803832017935602,0.0,0.0,0.040740966796875,-0.6420774496007953,-0.6420774496007953,0
0,0.0,-0.496061208532793,-0.007199200152706328,-0.1350044827485567,0.0,0.0,0.041046142578125,-0.6382648914340561,-0.6382648914340561,0
0,0.0,-0.4969861713229895,-0.007511005848190843,-0.13767351481158185,0.0,0.0,0.042236328125,-0.6421706919827622,-0.6421706919827622,0
0,0.0,-0.49495343125542146,-0.0074404654025363995,-0.13491423354055623,0.0,0.0,0.039703369140625,-0.6373081301985142,-0.6373081301985142,0
0,0.0,-0.4981495755022562,-0.007475568960127072,-0.13563423638828986,0.0,0.0,0.041259765625,-0.6412593808506731,-0.6412593808506731,16
0,0.0,-0.49617040356632336,-0.007723701697290952,-0.13859844839626118,0.0,0.0,0.040191650390625,-0.6424925536598755,-0.6424925536598755,0
0,0.0,-0.49494985330836666,-0.007710082291415579,-0.13420152371645577,0.0,0.0,0.0396728515625,-0.636861459316238,-0.636861459316238,0
0,0.0,-0.496872119832605,-0.008203467005510124,-0.131819529485239,0.0,0.0,0.039459228515625,-0.6368951163233542,-0.6368951163233542,0
0,0.0,-0.49859332062839157,-0.0078093237425772705,-0.13488699465843004,0.0,0.0,0.04193115234375,-0.6412896390293988,-0.6412896390293988,0
0,0.0,-0.49489966873928604,-0.007601861341466125,-0.13415212437863258,0.0,0.0,0.04058837890625,-0.6366536544593847,-0.6366536544593847,0
0,0.0,-0.4968110620884506,-0.007602079938454288,-0.13818501798503957,0.0,0.0,0.0423583984375,-0.6425981600119444,-0.6425981600119444,0
0,0.0,-0.4963765392410018,-0.008141098003560922,-0.13569833612504795,0.0,0.0,0.039276123046875,-0.6402159733696107,-0.6402159733696107,0
0,0.0,-0.4951962729778111,-0.007537598149064427,-0.13536937541540792,0.0,0.0,0.0400390625,-0.6381032465422835,-0.6381032465422835,0
0,0.0,-0.49537396302158354,-0.008180007955892733,-0.13667233961751446,0.0,0.0,0.040985107421875,-0.6402263105949907,-0.6402263105949907,0
0,0.0,-0.49305963304163103,-0.008205571018528458,-0.13637845778682572,0.0,0.0,0.04132080078125,-0.6376436618469852,-0.6376436618469852,0
0,0.0,-0.49738814132105136,-0.007572796539449196,-0.1311256953918866,0.0,0.0,0.03863525390625,-0.6360866332523871,-0.6360866332523871,16
0,0.0,-0.4937067253868494,-0.008049702910035903,-0.13447170806775616,0.0,0.0,0.039459228515625,-0.6362281363646415,-0.6362281363646415,0
0,0.0,-0.4957817133040826,-0.007856076547171988,-0.1272213522712189,0.0,0.0,0.035980224609375,-0.6308591421224735,-0.6308591421224735,0
0,0.0,-0.49816263967411023,-0.007705163048746801,-0.1254571158628972,0.0,6.103515625e-05,0.037841796875,-0.6313249185857543,-0.6313249185857543,0
0,0.0,-0.49610097388027363,-0.008619347512999342,-0.13241810606305124,0.0,0.0,0.03851318359375,-0.6371384274563242,-0.6371384274563242,0
0,0.0,-0.4937456989238723,-0.007551629447635866,-0.13235944441415873,0.0,0.0,0.037750244140625,-0.633656772785667,-0.633656772785667,0
0,0.0,-0.4963631474256325,-0.007718992595110597,-0.1287759762499167,0.0,0.0,0.036468505859375,-0.6328581162706597,-0.6328581162706597,0
0,0.0,-0.4938122068052962,-0.007666471728571413,-0.1375913174546545,0.0,0.0,0.0416259765625,-0.6390699959885221,-0.6390699959885221,0
0,0.0,-0.49442531500317055,-0.0073450439577189336,-0.1345572632294056,0.0,0.0,0.039337158203125,-0.6363276221902952,-0.6363276221902952,0
0,0.0,-0.4977867167075017,-0.007931212411071701,-0.13490335891126146,0.0,0.0,0.042144775390625,-0.6406212880298349,-0.6406212880298349,0
0,0.0,-0.4955627247232719,-0.00754339916704937,-0.1348244581205687,0.0,0.0,0.03900146484375,-0.6379305820108899,-0.6379305820108899,16
