,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.9263198367678158,-0.12271961679064332,-0.08032934892663948,-0.9891924722043139,0.00140380859375,0.019134521484375,0.095428466796875,-1.1922414379215966,0.7340783988462192,0
0,1.3241800124817438,-0.13178157130129264,-0.15215701069037402,-0.9829021929906758,0.0009765625,0.033233642578125,0.102264404296875,-1.2668407749823425,0.057339237499401216,0
0,1.253818207181668,-0.1205520022903163,-0.04216825248414763,-0.8266172811742251,0.0009765625,0.001953125,0.075592041015625,-0.9893375359486891,0.264480671232979,0
0,1.6761237904582744,-0.12571243305005125,-0.021,-0.7922112450342694,0.000640869140625,0.0,0.068206787109375,-0.9389236780843206,0.737200112373954,0
0,1.1167572013294835,-0.16085269193862997,-0.1571195071083771,-1.0359344310035423,0.00146484375,0.032440185546875,0.125152587890625,-1.3539066300505493,-0.23714942872106548,0
0,2.1405747103965402,-0.1385131008259114,-0.07395511423648542,-0.8269558138994166,0.001434326171875,0.00640869140625,0.08172607421875,-1.0394240289618135,1.101150681434727,0
0,1.5922020715602951,-0.12607586377040936,-0.021013227008937048,-0.7686968557351298,0.000518798828125,0.0,0.066925048828125,-0.9157859465144762,0.6764161250458189,0
0,1.4944749677993951,-0.15520226165208797,-0.4199717494097056,-0.9639742523615582,0.001953125,0.116607666015625,0.101287841796875,-1.5391482634233518,-0.04467329562395672,0
0,1.0960554907444497,-0.1389990123860428,-0.021,-0.8233252773921526,0.0,0.0,0.07867431640625,-0.9833242897781953,0.11273120096625444,0
0,0.9714653776758594,-0.1519959862937998,-0.021,-0.7057261936689176,0.000244140625,0.0,0.058685302734375,-0.8787221799627175,0.09274319771314199,0
0,0.7935259804276402,-0.16336336587066003,-0.09515935894598529,-0.8358456451576697,0.00018310546875,0.00860595703125,0.080657958984375,-1.094368369974315,-0.30084238954667486,0
0,1.8881979126773005,-0.1575461726558431,-0.021,-0.873779956459909,0.001251220703125,0.0,0.082855224609375,-1.052326129115752,0.8358717835615486,0
0,1.7444505433545334,-0.15076278668789606,-0.021,-0.7275095526842894,0.0009765625,0.0,0.052947998046875,-0.8992723393721854,0.8451782039823479,0
0,2.5922876547320763,-0.10574505844391986,-0.021,-0.5957890173178022,0.0009765625,0.0,0.04010009765625,-0.7225340757617221,1.869753578970355,0
0,1.6647048227793582,-0.13968053606785646,-0.021,-0.7364707403060018,0.00048828125,0.0,0.0618896484375,-0.8971512763738583,0.7675535464054998,0
0,1.7512309083051019,-0.1398748107629964,-0.026139387697360766,-0.6643940334306163,0.00048828125,0.0,0.0516357421875,-0.8304082318909735,0.9208226764141283,0
0,1.6483182944495196,-0.150004317663295,-0.024236293305366786,-0.6420080262716578,0.00048828125,0.00018310546875,0.047454833984375,-0.8162486372403196,0.8320696572092001,0
0,1.676092716217081,-0.16464720916959785,-0.021059297216858477,-0.6624784731833154,0.0009765625,0.0,0.052978515625,-0.8481849795697716,0.8279077366473095,0
0,1.3675352637335914,-0.15349986433625173,-0.09900914172657514,-0.7337691955846375,0.00146484375,0.019683837890625,0.066619873046875,-0.9862782016474643,0.38125706208612714,0
0,1.2865180079342926,-0.14227159648232943,-0.04642568948221488,-0.6629083615128002,0.0009765625,0.005035400390625,0.04620361328125,-0.8516056474773446,0.43491236045694803,0
0,2.1165956769807566,-0.17796461466058539,-0.23337902688813067,-0.8638702103805541,0.001953125,0.019561767578125,0.091827392578125,-1.2752138519292702,0.8413818250514864,0
0,1.39144303885818,-0.17427507547452648,-0.46653819197369667,-0.9603490391940663,0.00048828125,0.0504150390625,0.107666015625,-1.6011623066422895,-0.20971926778410932,0
0,2.384026589218875,-0.14653930280293698,-0.03540282869991809,-0.7105639545954898,0.001190185546875,6.103515625e-05,0.052490234375,-0.8925060860983449,1.49152050312053,0
0,2.047973722912662,-0.14634674821331367,-0.23257254071421418,-0.7438255560680476,0.0,0.0521240234375,0.065582275390625,-1.1227448449955753,0.9252288779170869,2
0,1.106633265871628,-0.1987591990522502,-0.5130385616092216,-0.8431547426216153,0.00146484375,0.1212158203125,0.093994140625,-1.554952503283087,-0.44831923741145896,0
0,2.2579319593142237,-0.13897437613046953,-0.10937924088741734,-0.701230597473333,0.0,0.005523681640625,0.055572509765625,-0.9495842144912199,1.3083477448230039,0
0,1.7415584708853138,-0.15982231517564532,-0.028291382125971508,-0.7043657730528696,0.00048828125,0.0,0.05487060546875,-0.8924794703544865,0.8490790005308273,0
0,1.558781655750666,-0.17018715679218543,-0.43175482517793545,-0.8360216225565555,0.0009765625,0.07763671875,0.084747314453125,-1.4379636045266766,0.1208180512239897,0
0,1.3419341010025676,-0.16531405550872716,-0.15734568783739783,-0.8470346606492223,0.00048828125,0.03692626953125,0.088623046875,-1.1696944039953472,0.1722396970072203,0
0,2.637309468137406,-0.13774792035713623,-0.1825001180908217,-0.6534791653712981,0.0009765625,0.0538330078125,0.0469970703125,-0.9737272038192559,1.66358226431815,0
0,2.4109645913403006,-0.17360776885533055,-0.2423866483297284,-0.8167201753276481,0.00146484375,0.02264404296875,0.08673095703125,-1.232714592512707,1.1782499988275934,1
0,1.8658514819977159,-0.14177263324864653,-0.022360196024430762,-0.5274969936399295,6.103515625e-05,0.0,0.032684326171875,-0.6916298229130069,1.174221659084709,0
0,1.521412104190972,-0.18023900098512752,-0.5856887719519188,-0.7607827763221996,0.00048828125,0.09759521484375,0.071624755859375,-1.5267105492592457,-0.005298445068273816,0
0,2.272217286383899,-0.16336099506469703,-0.03287126070065076,-0.5542668397341047,0.00048828125,0.0,0.03643798828125,-0.7504990954994525,1.5217181908844468,0
0,1.948663214981336,-0.17781992635466956,-0.6135239702882868,-0.7179024574468466,0.00067138671875,0.170501708984375,0.072723388671875,-1.509246354089803,0.43941686089153303,0
0,2.3073295548431267,-0.17869757361438737,-0.7307616821012922,-0.849648469634074,0.0009765625,0.13299560546875,0.099578857421875,-1.7591077253497538,0.548221829493373,0
0,1.4288121309785802,-0.19474842942803505,-0.24976976616299912,-0.8036496365845927,0.001007080078125,0.06439208984375,0.078765869140625,-1.2481678321756267,0.18064429880295363,0
0,1.9326658241855001,-0.17764411060195007,-0.30866184334456903,-0.7943436427288548,0.0009765625,0.072235107421875,0.089263916015625,-1.2806495966753741,0.6520162275101266,0
0,1.3218318006426821,-0.18713351508530746,-0.8130868037830938,-0.6700549249200859,0.0009765625,0.179473876953125,0.064208984375,-1.6702752437884871,-0.348443443145805,0
0,1.88001098782515,-0.17591334369378053,-0.03687619717261996,-0.574101006955857,0.0,0.001251220703125,0.044219970703125,-0.7868905478222572,1.0931204400028929,0
0,2.1854762250261874,-0.16267098690831888,-0.24372462662675742,-0.6696445561797159,0.0009765625,0.066925048828125,0.0634765625,-1.076040169714792,1.1094360553113953,0
0,2.3290105899003084,-0.15127665465912912,-0.39659955481228704,-0.6748013205416723,0.00048828125,0.073638916015625,0.066680908203125,-1.2226775300130885,1.1063330598872199,0
0,2.4616971985051843,-0.14399471137058836,-0.06148799781161963,-0.6088328893360646,0.0009765625,0.008819580078125,0.042327880859375,-0.8143155985182726,1.6473815999869117,0
0,2.507438129014114,-0.14723253486867258,-0.28398135387599405,-0.6315646938107247,0.00048828125,0.042694091796875,0.05535888671875,-1.0627785825553913,1.4446595464587229,0
0,2.2266784524848737,-0.1497449665918248,-0.046502025005992195,-0.6608969606101036,0.00146484375,0.00677490234375,0.0599365234375,-0.8571439522079207,1.3695345002769532,0
0,1.8281154457788469,-0.16112230916497522,-0.3428147409515413,-0.6993063997352811,0.00146484375,0.068328857421875,0.062835693359375,-1.2032434498517974,0.6248719959270495,0
0,1.914870681155724,-0.18577479163345692,-0.4039891320861257,-0.7311045877630185,0.0009765625,0.098724365234375,0.062347412109375,-1.320868511482601,0.5940021696731228,0
0,1.6418444443859073,-0.1621732995937429,-0.02452136607430591,-0.5362587679780195,0.0009765625,0.0006103515625,0.0340576171875,-0.7229534336460683,0.9188910107398387,0
0,1.8445690126895768,-0.20356631339026438,-0.24871140139484277,-0.773817002771089,0.00146484375,0.045867919921875,0.07452392578125,-1.2260947175561963,0.6184742951333806,0
0,1.6888746268742687,-0.16914502014244082,-0.2860691715253938,-0.7183568459063421,0.0,0.06402587890625,0.07305908203125,-1.1735710375741766,0.5153035893000917,0
0,1.7333777420885932,-0.16611833917262026,-0.46975015517998164,-0.7084920654819729,0.000946044921875,0.114898681640625,0.060028076171875,-1.3443605598345747,0.38901718225401866,0
0,2.1078287926864636,-0.15146473859884263,-0.38800439659153363,-0.6822072881528096,0.00048828125,0.058624267578125,0.063995361328125,-1.2216764233431858,0.8861523693432777,0
0,3.0068697818470254,-0.12567317763693348,-0.09164462534476556,-0.7869701777761683,0.00146484375,0.005279541015625,0.059173583984375,-1.0042879807578673,2.0025818010891583,0
0,1.349632042834747,-0.16688626531776787,-0.0490668192790771,-0.4920832360586578,0.00048828125,0.001556396484375,0.031585693359375,-0.7080363206555028,0.6415957221792441,0
0,1.8009156312306103,-0.1636706504828267,-0.18990718407211923,-0.5329787318408021,0.00146484375,0.04571533203125,0.0367431640625,-0.886556566395748,0.9143590648348618,0
0,2.7171222087910025,-0.1491423004169175,-0.16168048717952033,-0.5296146577374509,0.00048828125,0.0390625,0.037017822265625,-0.8404374453338888,1.876684763457114,0
0,1.8499794969138654,-0.1654295706591879,-0.05353877384798009,-0.5171888696939528,0.00048828125,0.007232666015625,0.034515380859375,-0.7361572142011208,1.1138222827127449,0
0,1.7598492618471115,-0.18412395774229362,-0.03164425059283625,-0.5976527773552088,0.00146484375,0.0,0.044647216796875,-0.8134209856903387,0.9464282761567729,0
0,1.394174774031788,-0.16425581921655613,-0.41961971441409474,-0.7191505436549483,0.00146484375,0.106781005859375,0.074554443359375,-1.3030260772855993,0.09114869674618897,0
0,1.8723923539226999,-0.16973696915387104,-0.021,-0.5111667873816665,0.0009765625,0.0,0.034912109375,-0.7019037565355376,1.1704885973871622,0
0,1.9434628869289072,-0.14801493716477035,-0.16262516661439638,-0.6435871424616071,0.001678466796875,0.03619384765625,0.0614013671875,-0.9542272462407738,0.9892356406881334,0
0,2.8619392623547313,-0.13660188148775917,-0.17501890513076188,-0.5716307811162598,0.00048828125,0.050689697265625,0.036773681640625,-0.8832515677347809,1.9786876946199503,0
0,2.096489316483739,-0.16727414611158636,-0.3324131072978386,-0.6381326205931326,0.0009765625,0.072967529296875,0.045257568359375,-1.1378198740025576,0.9586694424811812,0
0,2.475768850573624,-0.17874828179339,-0.07597595090203924,-0.6691027063967744,0.002227783203125,0.008880615234375,0.05352783203125,-0.9238269390922036,1.5519419114814204,0
0,2.7453570962026457,-0.1635061461053955,-0.4266475366379348,-0.5979643938370081,0.0009765625,0.063323974609375,0.045867919921875,-1.1881180765803383,1.557239019622307,0
0,3.2676202319027103,-0.14148423929543893,-0.15774090755653167,-0.6113592223219888,0.0009765625,0.02679443359375,0.047119140625,-0.9105843691739595,2.357035862728751,1
0,1.9757298960444247,-0.21161766237575436,-0.1835625004998772,-0.5262088477418516,0.00048828125,0.02099609375,0.036712646484375,-0.921389010617483,1.0543408854269418,0
0,2.411863902810012,-0.1606653259264441,-0.021,-0.5644386242691994,0.00146484375,0.0,0.0343017578125,-0.7461039501956435,1.6657599526143683,0
0,2.3000142026172776,-0.18769319292217945,-0.2755657974319816,-0.6722187124311306,0.0,0.05889892578125,0.061614990234375,-1.1354777027852916,1.1645364998319858,0
0,1.7527290089972989,-0.1878382596254042,-0.028788564224243345,-0.5459588551684027,0.0009765625,0.0006103515625,0.037078857421875,-0.7625856790180503,0.9901433299792486,0
0,2.0580766017964924,-0.20470258670639555,-0.0957709934515038,-0.6116828237840235,0.0,0.01214599609375,0.050384521484375,-0.9121564039419228,1.1459201978545692,0
0,3.411969053303268,-0.12101115225495307,-0.021,-0.5493755582401616,0.0009765625,0.0,0.037353515625,-0.6913867104951147,2.7205823428081537,0
0,3.014357048163964,-0.15519572890830086,-0.0278393050440253,-0.588193988299843,0.0009765625,0.000823974609375,0.043304443359375,-0.7712290222521692,2.2431280259117945,3
0,2.835208842690582,-0.1760140699091951,-0.3551506631838972,-0.6793850309727214,0.001953125,0.0833740234375,0.05218505859375,-1.2105497640658136,1.6246590786247685,2
0,2.4687014789216106,-0.16899790534242579,-0.06074912443872023,-0.4787558108091029,0.000732421875,0.00262451171875,0.031768798828125,-0.708502840590249,1.7601986383313621,0
0,2.25190316082503,-0.19946137211547998,-0.5675809785451181,-0.5947411239063085,0.0009765625,0.120361328125,0.0474853515625,-1.3617834745669066,0.8901196862581234,0
0,2.010845876713443,-0.15798812993982797,-0.10690654426576728,-0.5189657135818734,0.0009765625,0.023162841796875,0.037841796875,-0.7838603877874687,1.226985488925974,0
0,2.0189239133001373,-0.1910538376991917,-0.08431296371221589,-0.56307465029043,0.00146484375,0.005584716796875,0.0404052734375,-0.8384414517018377,1.1804824615983,0
0,2.930432533927152,-0.17904196272523637,-0.31872946619464765,-0.6454535181200265,0.0009765625,0.095306396484375,0.046722412109375,-1.1432249470399105,1.7872075868872412,0
0,2.5190806716431156,-0.17427639124625657,-0.6014840047761175,-0.7494737795719254,0.00048828125,0.09381103515625,0.07928466796875,-1.5252341755942993,0.9938464960488157,0
0,2.8330862301612187,-0.19399570145256934,-0.42008189548551345,-0.7154048159691033,0.0009765625,0.091094970703125,0.071624755859375,-1.329482412907186,1.5036038172540327,0
0,2.423562835097094,-0.16974906145508445,-0.2917117242841062,-0.6486448132043133,0.0009765625,0.06585693359375,0.05322265625,-1.110105598943504,1.3134572361535901,0
0,2.609954278832566,-0.18196141331959004,-0.1788111523848072,-0.6917527993074066,0.00048828125,0.046142578125,0.059722900390625,-1.0525253650118038,1.5574289138207618,0
0,2.6012834928884923,-0.17259414165967396,-0.021,-0.6310631845627983,0.00146484375,0.0,0.05810546875,-0.8246573262224723,1.7766261666660201,0
0,2.8228411458678146,-0.19304381398545511,-0.42270080842079943,-0.6550561138058074,0.00146484375,0.07049560546875,0.045684814453125,-1.270800736212062,1.552040409655753,0
0,2.4219146497668804,-0.21198690350765337,-0.7470741871407107,-0.9259630895180367,0.0009765625,0.175628662109375,0.127410888671875,-1.885024180166401,0.5368904696004795,1
0,2.0955495485029427,-0.19182833896388066,-0.22403739394165942,-0.578169875304702,0.0009765625,0.03662109375,0.05047607421875,-0.994035608210242,1.1015139402927006,0
0,3.686213503724915,-0.12793376986781282,-0.021,-0.5367711538940241,0.00048828125,0.0,0.029144287109375,-0.6857049237618369,3.0005085799630784,0
0,3.0066329489329964,-0.15761439615048833,-0.03043906535552801,-0.5313455111891757,0.0009765625,0.000457763671875,0.037139892578125,-0.7193989726951922,2.287233976237804,0
0,2.9007478878976367,-0.21854387036697134,-0.39929460796248595,-0.6134878163866138,0.00146484375,0.062774658203125,0.0545654296875,-1.231326294716071,1.6694215931815657,1
0,3.704949867479798,-0.1617561580586363,-0.13834771025346182,-0.9261830384614331,0.0009765625,0.029449462890625,0.125244140625,-1.2262869067735314,2.4786629607062665,0
0,2.7864642779938347,-0.23258378267695604,-0.6118355817150822,-1.0514829569877948,0.00048828125,0.152923583984375,0.14984130859375,-1.895902321379833,0.8905619566140022,0
0,2.702873093890637,-0.189935303317285,-0.8173734172641411,-0.7925376731116531,0.0,0.196044921875,0.086273193359375,-1.7998463936930793,0.9030267001975578,0
0,2.163302241993295,-0.19226932126007035,-0.7167344433978919,-0.5558364520587273,0.0,0.19610595703125,0.042633056640625,-1.46484021671669,0.6984620252766052,0
0,2.3294023775634733,-0.21741903733361237,-0.5312425966321688,-0.8747362136956076,0.0009765625,0.110260009765625,0.099212646484375,-1.6233978476613886,0.706004529902085,1
0,2.0838899655548038,-0.20312124808452292,-0.029340549249908844,-0.626086564198327,0.0,0.0,0.0556640625,-0.8585483615327589,1.225341604022045,0
0,2.921198003339617,-0.17937998497333285,-0.35104165248728686,-0.5044496486259394,0.00048828125,0.104278564453125,0.030792236328125,-1.0348712860865592,1.886326717253058,2
0,3.5527020665604354,-0.15993867601183082,-0.261747619596342,-0.5700874551866006,0.00146484375,0.06427001953125,0.04437255859375,-0.9917737507947736,2.5609283157656626,1
0,3.0111451354991856,-0.19149629051809455,-0.31693424946470083,-1.218659342187377,0.0009765625,0.0728759765625,0.20379638671875,-1.7270898821701723,1.2840552533290133,1
0,4.157204824401887,-0.1848231778167014,-0.12398383167412565,-0.7346767519328152,0.00146484375,0.008636474609375,0.073638916015625,-1.0434837614236423,3.1137210629782452,2
0,4.428051175023659,-0.12905952767218243,-0.021,-0.5644099508093477,0.00146484375,0.0,0.039764404296875,-0.7144694784815302,3.713581696542129,0
0,3.7318058156530696,-0.15000074226868151,-0.021,-0.5878033783260581,0.0009765625,0.0,0.046600341796875,-0.7588041205947396,2.9730016950583305,0
0,3.161091170482883,-0.18289560711187325,-0.021,-0.6361792707947111,0.0009765625,0.0,0.05450439453125,-0.8400748779065844,2.321016292576299,0
0,3.8228694373871765,-0.18917925734620566,-0.04917223007933703,-0.6632531064603493,0.00103759765625,0.00286865234375,0.0574951171875,-0.901604593885892,2.921264843501284,0
0,2.969399397202329,-0.20161718681229984,-0.20847201877451313,-1.091475083528567,0.00048828125,0.036376953125,0.142547607421875,-1.5015642891153798,1.4678351080869492,0
0,3.467501568227952,-0.1349133456733732,-0.021,-0.5338340054213372,0.0009765625,0.0,0.042510986328125,-0.6897473510947105,2.777754217133242,1
0,3.6391189123794385,-0.17956481688421821,-0.06056796103007506,-0.5866637517007205,0.00048828125,0.0,0.0458984375,-0.8267965296150137,2.812322382764425,0
0,3.7382624353016625,-0.15293874895107307,-0.021,-0.5227042594864165,0.00146484375,0.0,0.0382080078125,-0.6966430084374895,3.0416194268641727,0
0,3.4801430465048124,-0.16249735928819237,-0.08727926822061347,-0.5033133568282047,0.0,0.008056640625,0.035369873046875,-0.7530899843370105,2.727053062167802,0
0,3.512170074624442,-0.16867532426942244,-0.042128455712718005,-0.5362160315502633,0.0009765625,0.00439453125,0.03594970703125,-0.7470198115324037,2.7651502630920386,2
0,3.310414478225037,-0.17001222737486546,-0.8084812459056168,-0.6736101800857758,0.0009765625,0.209442138671875,0.06402587890625,-1.6521036533662579,1.6583108248587792,0
0,3.2276578172055865,-0.18031313850767092,-0.37120737744852916,-0.6390577382808209,0.0009765625,0.0784912109375,0.0517578125,-1.1905782542370211,2.0370795629685654,0
0,2.7314431600175695,-0.24515943798245404,-0.40241189394725074,-0.9213311603607481,0.0009765625,0.066497802734375,0.1162109375,-1.5689024922904529,1.1625406677271166,0
0,3.382851156297577,-0.1964911032789966,-0.4053985772771121,-0.718514025739437,0.00146484375,0.091461181640625,0.074432373046875,-1.3204037062955458,2.062447450002031,0
0,3.1912670703394754,-0.16166476467207141,-0.0831851150362313,-0.6042089772022865,0.00048828125,0.019927978515625,0.050445556640625,-0.8490588569105894,2.342208213428886,1
0,2.9821455682663998,-0.19671100819646378,-0.043023303870033176,-0.8556325429248106,0.0009765625,0.00225830078125,0.080047607421875,-1.0953668549913076,1.8867787132750922,0
0,2.578851452672936,-0.18521836088885818,-0.6563091494500852,-0.6706374104140788,0.00048828125,0.154571533203125,0.06427001953125,-1.5121649207530221,1.0666865319199135,0
0,1.9366179279576465,-0.25383959958534186,-1.7246666988411672,-1.207214338579233,0.00146484375,0.40545654296875,0.218719482421875,-3.185720637005742,-1.249102709048095,0
0,3.4559784731544623,-0.15909781912682358,-0.021,-0.5801861665194141,0.0009765625,0.0,0.045623779296875,-0.7602839856462377,2.6956944875082245,0
0,3.5237486131747886,-0.16159172276923606,-0.02253035510429469,-0.6090559845610005,0.00048828125,0.0,0.049285888671875,-0.7931780624345313,2.7305705507402567,1
0,3.5815471723959478,-0.15468421404074925,-0.12876736512069245,-0.5303731896088486,0.00146484375,0.01910400390625,0.039703369140625,-0.8138247687702902,2.7677224036256574,0
0,3.505778182722306,-0.17801388651647362,-0.44379038778413943,-0.587951953076939,0.0009765625,0.09552001953125,0.04290771484375,-1.2097562273775522,2.296021955344754,0
0,3.161605966387671,-0.15259921935753823,-0.24344793380227686,-0.5058924506648363,0.0,0.070526123046875,0.03277587890625,-0.9019396038246514,2.2596663625630193,0
0,2.789209351919554,-0.17748079862079583,-0.22178714466342772,-0.5642530792899241,0.00048828125,0.017791748046875,0.042388916015625,-0.9635210225741475,1.8256883293454065,1
0,2.204178653330911,-0.2245874326127274,-1.2161523775956669,-0.6575377266585956,0.00146484375,0.3189697265625,0.057342529296875,-2.09827753686699,0.10590111646392134,1
0,3.4643790596387136,-0.1721420760429773,-0.13829366511138405,-0.6158224902683016,0.0009765625,0.0238037109375,0.04241943359375,-0.926258231422663,2.5381208282160506,5
0,3.321713300608245,-0.1959531964131103,-0.05248847312902784,-0.568496272119775,0.00048828125,0.004364013671875,0.040771484375,-0.8169379416619131,2.5047753589463317,0
0,2.8489640702427383,-0.2545244955662799,-0.18139722842932948,-0.8313117375181541,0.00146484375,0.02960205078125,0.101409912109375,-1.2672334615137635,1.5817306087289746,4
0,3.4785826076867457,-0.18674248925604936,-0.06462818413395896,-0.6309219248350793,0.0009765625,0.00762939453125,0.060150146484375,-0.8822925982250877,2.596290009461658,1
0,2.558422394041375,-0.2010927103807064,-0.1741297269488121,-0.5850456793817619,0.00048828125,0.02313232421875,0.0482177734375,-0.9602681167112805,1.598154277330094,1
0,2.4202533375988233,-0.21976086250633908,-0.699740521612322,-0.5836916020444148,0.0009765625,0.1956787109375,0.04510498046875,-1.503192986163076,0.9170603514357478,0
0,2.5270352857284437,-0.21562804945874642,-0.7820856486220877,-0.5759657492693658,0.00146484375,0.1844482421875,0.044677734375,-1.5736794473502,0.9533558383782433,0
0,3.3576002434886423,-0.18674588591246014,-0.06371614089615438,-0.5812096956202287,0.00146484375,0.00567626953125,0.0537109375,-0.8316717224288432,2.5259285210597993,1
0,3.093198662863191,-0.16425752261934562,-0.021,-0.5773277368376222,0.00146484375,0.0,0.058746337890625,-0.7625852594569675,2.330613403406223,5
0,3.162734629157583,-0.23309476780475458,-0.7427401038887965,-0.710223669548672,0.00146484375,0.1927490234375,0.070404052734375,-1.686058541242223,1.47667608791536,2
0,3.0052319557934517,-0.17575604304181308,-0.05924782385465689,-0.5434994499966626,0.00048828125,0.007781982421875,0.040924072265625,-0.7785033168931326,2.226728638900319,0
0,3.641523830769448,-0.1951324905653247,-0.42248117707312494,-0.8254363870917079,0.00146484375,0.117156982421875,0.079803466796875,-1.4430500547301575,2.1984737760392905,4
0,2.9897105502685073,-0.21109934422195265,-0.4879083827377057,-0.5934318804747496,0.00048828125,0.129180908203125,0.048797607421875,-1.292439607434408,1.697270942834099,1
0,3.715248810181748,-0.1621807120620542,-0.232519609961343,-0.543383576616723,0.000762939453125,0.03900146484375,0.037384033203125,-0.9380838986401202,2.777164911541627,1
0,2.945170533822709,-0.20559327641624192,-0.5047494175603993,-1.0472610792845023,0.00048828125,0.129302978515625,0.158477783203125,-1.7576037732611431,1.1875667605615658,3
0,2.1150652811670367,-0.17286070020397948,-1.1406912743192898,-0.6992693803373577,0.0009765625,0.213623046875,0.068817138671875,-2.012821354860627,0.10224392630640966,2
0,4.14535595957648,-0.11878979117520685,-0.04121655411304889,-0.5602723068628122,0.0009765625,0.002044677734375,0.037628173828125,-0.7202786521510678,3.4250773074254117,4
0,3.2571957528756856,-0.2238886288336653,-0.5454984776042879,-0.9026810009458526,0.00048828125,0.090362548828125,0.1187744140625,-1.6720681073838062,1.5851276454918795,0
0,3.5417627851805173,-0.1735111722248679,-0.02512840815662533,-0.5054450609903682,0.001953125,0.000213623046875,0.034942626953125,-0.7040846413718614,2.837678143808656,1
0,3.0792856165617515,-0.24600283169260442,-0.36715229353642287,-0.8064537749027125,0.00048828125,0.049407958984375,0.091033935546875,-1.4196089001317398,1.659676716430012,0
0,3.962473139494906,-0.14744721135642191,-0.021,-0.5311481575089235,0.00048828125,0.0,0.03436279296875,-0.6995953688653453,3.2628777706295606,0
0,3.7229401610682893,-0.14276283437138004,-0.5085378933629354,-0.7930157467420669,0.0009765625,0.090667724609375,0.081695556640625,-1.4443164744763823,2.2786236865919074,2
0,2.343951522899829,-0.20757549607326453,-0.22695613461384948,-0.6119511233493121,0.0009765625,0.062408447265625,0.0518798828125,-1.0464827540364259,1.2974687688634028,2
0,3.3435456957604135,-0.18555228654180916,-0.021735836018693992,-0.49480399213308235,0.001953125,0.0,0.036163330078125,-0.7020921146935856,2.641453581066828,1
