,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,4.640434163271704,-0.048869052088716954,-0.16346581434446356,-0.26620898868211684,0.00146484375,0.0284423828125,0.0379638671875,-0.4785438551152974,4.161890308156407,63
0,4.156860803342735,-0.043980900458122134,-0.1827794218327527,-0.28203142030070816,0.00048828125,0.093353271484375,0.0399169921875,-0.508791742591583,3.6480690607511512,43
0,4.757223449326825,-0.03739553015397999,-0.009810836545696418,-0.24580899159277086,0.0009765625,0.0,0.0281982421875,-0.29301535829244724,4.4642080910343775,56
0,4.023823639756291,-0.052851637056558896,-0.20266604967742877,-0.2774048712462289,0.00048828125,0.071197509765625,0.0474853515625,-0.5329225579802166,3.4909010817760753,60
0,4.89056455241469,-0.04207712106505515,-0.009800000000000001,-0.23553790323867307,0.0009765625,0.0,0.025421142578125,-0.2874150243037282,4.603149528110962,60
0,4.028010082621295,-0.047060941998757974,-0.19195628705008716,-0.24978305167029374,0.0,0.12542724609375,0.029541015625,-0.48880028071913895,3.5392098019021554,61
0,2.6938427074598286,-0.09094883517538821,-0.5948745793948966,-0.24807917583595682,0.0009765625,0.22332763671875,0.034912109375,-0.9339025904062417,1.759940117053587,61
0,3.699758781559656,-0.06796960959250763,-0.44338556134170737,-0.2783619437237984,0.00146484375,0.211761474609375,0.03912353515625,-0.7897171146580135,2.9100416669016425,44
0,4.049463121734479,-0.05582925164427967,-0.20618797765872504,-0.24347155877390828,0.0009765625,0.111114501953125,0.0347900390625,-0.505488788076913,3.5439743336575664,63
0,3.7374079259575326,-0.056497709311799586,-0.009800000000000001,-0.37111336106441106,0.00048828125,0.0,0.076385498046875,-0.43741107037621063,3.299996855581322,65
0,3.578931112934521,-0.050866883497463745,-0.3371728087165794,-0.2492162009552558,0.00048828125,0.224639892578125,0.0308837890625,-0.637255893169299,2.941675219765222,38
0,4.722406587325439,-0.041491142838073786,-0.21638743616218203,-0.27786121972583955,0.00048828125,0.144073486328125,0.043304443359375,-0.5357397987260952,4.186666788599344,48
0,4.13413775577158,-0.04789581204628224,-0.19241299914841817,-0.3238212515962754,0.00146484375,0.026824951171875,0.06304931640625,-0.5641300627909758,3.570007692980605,48
0,4.518753773778098,-0.04031088474954407,-0.046658913712750875,-0.27289739754579645,0.00146484375,0.0,0.032196044921875,-0.3598671960080914,4.158886577770007,50
0,3.9775695695641935,-0.051818812926812126,-0.3421163308842056,-0.40687478173514824,0.00146484375,0.138214111328125,0.105712890625,-0.800809925546166,3.1767596440180275,34
0,4.321877004257048,-0.04510856997291402,-0.009801345431362546,-0.23936173492323193,0.00146484375,0.0,0.03057861328125,-0.2942716503275085,4.027605353929539,50
0,4.899685616771546,-0.041715502878866904,-0.18468761057912864,-0.25669270580520925,0.00146484375,0.086517333984375,0.030670166015625,-0.4830958192632048,4.416589797508341,64
0,3.868453724779472,-0.051239543367599415,-0.00980000150474344,-0.23097353786952612,0.00048828125,0.0,0.027496337890625,-0.292013082741869,3.5764406420376034,54
0,4.722734643166681,-0.043400481580433234,-0.21379496456277955,-0.2640585442116724,0.00048828125,0.04931640625,0.034942626953125,-0.5212539903548852,4.201480652811796,64
0,4.2570854245372685,-0.044741023025012754,-0.0960478892303972,-0.3030084392188704,0.00146484375,0.007720947265625,0.045440673828125,-0.4437973514742803,3.8132880730629886,80
0,4.152548615298465,-0.05395841526550213,-0.25613753949869167,-0.3565893712270633,0.0009765625,0.080413818359375,0.081573486328125,-0.6666853259912571,3.485863289307208,47
0,4.00816932691699,-0.0465438660179415,-0.10945152759024133,-0.23371990986447028,0.00048828125,0.0068359375,0.02496337890625,-0.3897153034726531,3.6184540234443365,64
0,4.557313648905169,-0.04568821298331815,-0.009800000000000001,-0.26721860234165973,0.0009765625,0.0,0.032867431640625,-0.32270681532497786,4.234606833580191,64
0,3.6890429533943205,-0.05312928047463686,-0.04576977497922295,-0.2411181738889752,0.001953125,0.000335693359375,0.0308837890625,-0.34001722934283496,3.349025724051486,64
0,3.815578338331154,-0.06748603905777678,-0.2945243682797518,-0.3399601090582693,0.0009765625,0.173797607421875,0.0758056640625,-0.7019705163957978,3.1136078219353562,53
0,4.31610973499625,-0.053348569412174085,-0.28981700111057346,-0.2214200929688199,0.0009765625,0.13623046875,0.029815673828125,-0.5645856634915674,3.751524071504683,48
0,3.9593786671734454,-0.054946041957144,-0.13730397261797367,-0.25320914412495954,0.00048828125,0.02288818359375,0.032806396484375,-0.4454591587000772,3.5139195084733674,64
0,2.6209937836466213,-0.06261461081506994,-0.4014619329590749,-0.26555530377932923,0.001190185546875,0.256805419921875,0.04638671875,-0.729631847553474,1.891361936093147,48
0,4.729101210718593,-0.03293977693986266,-0.13421468249134835,-0.22833665786117183,0.0009765625,0.08868408203125,0.026702880859375,-0.3954911172923828,4.333610093426211,32
0,3.5556249557788804,-0.06053789869828087,-0.3149631737573778,-0.28392722148944294,0.001953125,0.14434814453125,0.04144287109375,-0.6594282939451016,2.8961966618337787,64
0,4.369584982369911,-0.048166855274734244,-0.1260407084559062,-0.299644680866187,0.0009765625,0.007568359375,0.050079345703125,-0.4738522445968274,3.895732737773084,64
0,4.0904569759634795,-0.04532708428904976,-0.19846721407954257,-0.23148081918208713,0.0009765625,0.128753662109375,0.02789306640625,-0.4752751175506795,3.6151818584127997,64
0,4.0297906815917734,-0.05377293783132153,-0.20263079258798977,-0.22912665521478454,0.00048828125,0.01116943359375,0.029388427734375,-0.4855303856340959,3.5442602959576774,62
0,3.7349866337790014,-0.05572233056393109,-0.011603896943755996,-0.22562625813282972,0.0009765625,0.0,0.0260009765625,-0.2929524856405168,3.442034148138485,64
0,3.9075726354839913,-0.053782407980138794,-0.09650856088458412,-0.23069548788020108,0.00054931640625,0.02294921875,0.029296875,-0.38098645674492404,3.526586178739067,60
0,4.573392156221868,-0.045738053069457094,-0.009800000000000001,-0.22585139486582104,0.0009765625,0.0,0.02728271484375,-0.2813894479352781,4.29200270828659,63
0,3.7978013795575425,-0.062374359561719356,-0.19907671288412881,-0.2944507921137961,0.00146484375,0.07196044921875,0.044219970703125,-0.5559018645596442,3.2418995149978973,48
0,3.7623933619419843,-0.053339861080367416,-0.3064945884889811,-0.2357756662297183,0.00048828125,0.11480712890625,0.031951904296875,-0.5956101157990668,3.1667832461429173,36
0,4.40648071784505,-0.042671796120170524,-0.1428051186476658,-0.21968207615281427,0.000946044921875,0.02703857421875,0.026275634765625,-0.40515899092065066,4.0013217269244,64
0,4.28249429471524,-0.04551657687809604,-0.010488829260296866,-0.28802792160263047,0.0009765625,0.0,0.05010986328125,-0.34403332774102335,3.9384609669742154,64
0,4.580313001985477,-0.041818574938337585,-0.1829736075850706,-0.2806380315322719,0.0009765625,0.01318359375,0.037261962890625,-0.50543021405568,4.0748827879297975,77
0,4.083129121916249,-0.04872929425041975,-0.2250835560645912,-0.23911076793868266,0.0009765625,0.08209228515625,0.034820556640625,-0.5129236182536937,3.570205503662555,48
0,4.434922808886731,-0.04368575104276039,-0.009800000000000001,-0.2931447523833848,0.00146484375,0.0,0.054779052734375,-0.34663050342614515,4.088292305460587,64
0,3.860767919507346,-0.05751480541256465,-0.20937548972282644,-0.3895487008423567,0.0009765625,0.102020263671875,0.112457275390625,-0.6564389959777477,3.204328923529598,31
0,3.663383458230248,-0.04735141110305186,-0.18368497674606243,-0.27811523389268555,0.00146484375,0.1009521484375,0.0513916015625,-0.5091516217417998,3.1542318364884476,48
0,4.361358776624575,-0.058202110549086215,-0.3786244723880134,-0.2754586599422547,0.00048828125,0.112762451171875,0.0499267578125,-0.7122852428793542,3.649073533745221,33
0,4.5413790780026355,-0.04458336699124921,-0.009800000000000001,-0.2957520634220791,0.0009765625,0.0,0.04864501953125,-0.3501354304133283,4.191243647589307,62
0,4.864642786537633,-0.03987926744329988,-0.009800000000000001,-0.28469178216048163,0.001434326171875,0.0,0.037872314453125,-0.3343710496037815,4.530271736933852,62
0,4.948440160057002,-0.03956007136560323,-0.009800000000000001,-0.2389309260471113,0.0009765625,0.0,0.029052734375,-0.2882909974127145,4.660149162644288,64
0,3.7724013975504165,-0.053189987528764394,-0.33273258109814174,-0.2913223492651103,0.00048828125,0.0233154296875,0.047607421875,-0.6772449178920164,3.0951564796584,38
0,4.973044072270558,-0.0328031652489917,-0.009800011320627555,-0.2734450396544462,0.0009765625,0.0,0.032928466796875,-0.3160482162240655,4.656995856046493,71
0,4.6450851949908,-0.04358168781461012,-0.12328076562905768,-0.24692450273655914,0.0,0.0028076171875,0.03021240234375,-0.41378695618022693,4.231298238810574,62
0,4.023498966625736,-0.0502724486553462,-0.573411467759756,-0.2946720937379768,0.001312255859375,0.224151611328125,0.058929443359375,-0.918356010153079,3.105142956472658,41
0,4.287509419907932,-0.04719214609401408,-0.25034368390902384,-0.27923592963936134,0.00048828125,0.01287841796875,0.04071044921875,-0.5767717596423992,3.710737660265533,48
0,4.5752589244287085,-0.05130042978846695,-0.009800000000000001,-0.2842412260576947,0.00146484375,0.0,0.034271240234375,-0.34534165584616167,4.229917268582547,64
0,4.655412693852765,-0.04646451083205362,-0.09666506588341191,-0.2314864952436982,0.00048828125,0.05401611328125,0.027069091796875,-0.37461607195916374,4.280796621893601,56
0,3.9490168471874068,-0.055503571896325946,-0.2523764757407269,-0.2402630429593568,0.00048828125,0.131439208984375,0.029327392578125,-0.5481430905964095,3.400873756590997,33
0,3.674781058055169,-0.05846207242481599,-0.3714449908475574,-0.27118387755827067,0.00048828125,0.139434814453125,0.0389404296875,-0.701090940830644,2.9736901172245247,47
0,4.467891479611449,-0.03847649695862004,-0.013021223495659819,-0.23031567862764082,0.0009765625,0.0,0.03033447265625,-0.2818133990819207,4.186078080529529,40
0,4.837245216233457,-0.03837560618009088,-0.10341517461959118,-0.22481514664332794,0.0009765625,0.0,0.0289306640625,-0.36660592744301,4.470639288790448,51
0,2.6550424345377994,-0.06987563834902644,-0.6595381100896606,-0.2793079777629839,0.0009765625,0.401153564453125,0.04290771484375,-1.008721726201671,1.6463207083361282,32
0,4.038260030319886,-0.04400351463565447,-0.41585702787497175,-0.270384438702317,0.00048828125,0.137542724609375,0.035858154296875,-0.7302449812129431,3.308015049106943,66
0,3.22361819077284,-0.055722205046458556,-0.3595718687680906,-0.424415342296777,0.0009765625,0.1651611328125,0.134185791015625,-0.8397094161113261,2.3839087746615135,22
0,4.144693591438983,-0.04525569302011221,-0.20489848626921317,-0.2323257452059673,0.0009765625,0.13275146484375,0.02947998046875,-0.4824799244952927,3.662213666943691,57
0,3.766315704930261,-0.06302644622843115,-0.13938947283740954,-0.3345414324687781,0.00091552734375,0.025970458984375,0.066070556640625,-0.5369573515346189,3.229358353395642,61
0,4.50396415853076,-0.05071183995821691,-0.022533430314391818,-0.30342192064227624,0.00146484375,0.0,0.0494384765625,-0.37666719091488493,4.127296967615877,40
0,3.464057798507282,-0.059513541601824184,-0.5364251942882653,-0.2652268729622022,0.00048828125,0.2515869140625,0.0386962890625,-0.8611656088522917,2.60289218965499,38
0,3.1755651641120948,-0.06121361871354736,-0.4815961221818166,-0.25575893366142843,0.00048828125,0.222503662109375,0.037078857421875,-0.7985686745567926,2.376996489555302,36
0,3.310034871596947,-0.047922036201504925,-0.15977409513553,-0.26794247734172366,0.00048828125,0.080474853515625,0.0528564453125,-0.4756386086787586,2.834396262918189,36
0,3.75391295497669,-0.05342045710647221,-0.17796276837169084,-0.28690818362307235,0.00146484375,0.084014892578125,0.06256103515625,-0.5182914091012353,3.2356215458754547,38
0,4.403100857601737,-0.05079450087147888,-0.28066820230406636,-0.21935124224290084,0.00146484375,0.1549072265625,0.02850341796875,-0.550813945418446,3.852286912183292,56
0,2.8939141870315646,-0.06545652688418581,-0.3422398643913755,-0.27156145038160795,0.001068115234375,0.090087890625,0.036773681640625,-0.6792578416571692,2.214656345374395,48
0,3.6099240260206855,-0.06566952351510741,-0.5741859746244999,-0.26106148145919744,0.00146484375,0.325042724609375,0.039520263671875,-0.9009169795988048,2.709007046421881,32
0,4.296643986345417,-0.04082918385065356,-0.009800000000000001,-0.21894851836125545,0.001953125,0.0,0.029052734375,-0.269577702211909,4.027066284133507,28
0,4.854784415518974,-0.04251173878093224,-0.009800000000000001,-0.24272945210554067,0.0009765625,0.0,0.02801513671875,-0.29504119088647296,4.559743224632501,57
0,3.0965276096830343,-0.0651925818188673,-0.7805328913847901,-0.4214351022950531,0.00048828125,0.272613525390625,0.123626708984375,-1.2671605754987105,1.8293670341843238,31
0,4.482552416418656,-0.04877468348803609,-0.26898953753680604,-0.2691775010992744,0.0009765625,0.120758056640625,0.04632568359375,-0.5869417221241165,3.8956106942945397,48
