,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.2033798182235271,-0.18913174425708704,-0.2792916199803599,-0.6292556610022623,0.0009765625,0.0015869140625,0.028472900390625,-1.0976790252397093,0.10570079298381796,0
0,1.8146502292754851,-0.16624550974778984,-0.03950201249695951,-0.7234649025800342,0.001434326171875,0.002532958984375,0.0416259765625,-0.9292124248247835,0.8854378044507014,0
0,0.24925296167045424,-0.1828480913044908,-0.35246526172948756,-0.787641076435031,0.00146484375,0.0301513671875,0.045867919921875,-1.3229544294690092,-1.0737014677985548,0
0,1.4379906519455101,-0.12897099583709923,-0.06486724163848517,-0.6864138880759544,0.0009765625,0.00811767578125,0.037017822265625,-0.8802521255515388,0.5577385263939714,0
0,0.7047938340510979,-0.2139783954543988,-0.09823187746763672,-0.8343474366667134,0.000579833984375,0.0032958984375,0.05059814453125,-1.146557709588749,-0.4417638755376509,0
0,0.8913252309180848,-0.13817472982788995,-0.14337363641084572,-0.6809270281985518,0.0009765625,0.0,0.038299560546875,-0.9624753944372877,-0.07115016351920261,0
0,2.011877139397167,-0.10545032885856326,-0.02800000000000001,-0.6150729555496737,0.0,0.0,0.0264892578125,-0.7485232844082368,1.26335385498893,0
0,1.4708235910594998,-0.13167854456527503,-0.03407894311073005,-0.5811130391302259,0.00048828125,0.0,0.027801513671875,-0.746870526806231,0.7239530642532687,0
0,1.1541884208797355,-0.12488818873394261,-0.03420254293582776,-0.7096003551800649,0.001953125,0.0,0.034423828125,-0.8686910868498354,0.2854973340299002,0
0,1.0216608800695788,-0.18659383353018083,-0.038801557916052165,-0.7996660799057087,0.00146484375,0.0,0.0465087890625,-1.0250614713519417,-0.0034005912823631412,0
0,2.0055683999972183,-0.1811912253296038,-0.055457331265693174,-0.8079425018885869,0.00146484375,0.0,0.047576904296875,-1.044591058483884,0.9609773415133342,0
0,1.690639161330553,-0.12263689187247517,-0.02800000000000001,-0.6105623754579357,0.00048828125,0.0,0.02850341796875,-0.7611992673304109,0.929439894000142,0
0,1.4162348883563975,-0.1640015290073062,-0.02800000000000001,-0.6489325693631163,0.00146484375,0.0,0.030059814453125,-0.8409340983704223,0.575300789985975,0
0,1.8409663305305919,-0.1601818233911742,-0.02800000000000001,-0.6140293020741999,0.00146484375,0.0,0.0299072265625,-0.8022111254653741,1.0387552050652178,0
0,0.9775599404056398,-0.14667581352244718,-0.2875887859244699,-0.6260110804808947,0.00048828125,0.000335693359375,0.02825927734375,-1.060275679927812,-0.08271573952217193,0
0,1.5901708600475164,-0.1719498223890641,-0.11339638278922083,-0.6303274753985376,0.0009765625,0.0,0.030029296875,-0.9156736805768226,0.6744971794706938,0
0,0.5981280370200551,-0.13231519792810625,-0.16458948500433668,-0.5730728010382621,0.00048828125,0.0,0.02593994140625,-0.8699774839707051,-0.2718494469506499,0
0,2.478291206948365,-0.10856858082526205,-0.02800000000000001,-0.5863526349552777,0.00091552734375,0.0,0.027618408203125,-0.7229212157805398,1.7553699911678258,0
0,1.264101887291973,-0.18671615672605593,-0.034849837850637666,-0.8243090906854829,0.0009765625,0.0001220703125,0.040863037109375,-1.0458750852621763,0.2182268020297966,0
0,1.2367944891265512,-0.18652349092254075,-0.08947102028903667,-0.8607744596502659,0.00048828125,0.000946044921875,0.06439208984375,-1.1367689708618431,0.10002551826470812,0
0,2.6985853144778176,-0.1000591997093173,-0.02800000000000001,-0.6119804223066057,0.0009765625,0.0,0.0263671875,-0.7400396220159229,1.958545692461895,0
0,1.588108199462701,-0.11936316326224966,-0.02800000000000001,-0.5896924551706608,0.0009765625,0.0,0.0272216796875,-0.7370556184329105,0.8510525810297906,0
0,1.3101266853478295,-0.16322782792824206,-0.03949569671774765,-0.5961876501437433,0.0009765625,0.0,0.0277099609375,-0.798911174789733,0.5112155105580964,0
0,1.0816476964952715,-0.16018099592545013,-0.08901763141459892,-0.6111648975144527,0.0009765625,0.0,0.02679443359375,-0.8603635248545018,0.22128417164076952,0
0,1.7723706904815333,-0.1801696534327406,-0.028536065147607405,-0.6172015070930004,0.0009765625,0.0,0.027130126953125,-0.8259072256733483,0.9464634648081851,0
0,0.7584234638641291,-0.15988716111472834,-0.05371565332737152,-0.667361355197108,0.0,0.0,0.0299072265625,-0.8809641696392078,-0.12254070577507879,0
0,2.1669511932863883,-0.10919236973882557,-0.02800000000000001,-0.6133402023240213,0.00146484375,0.0,0.026885986328125,-0.7505325720628467,1.4164186212235415,0
0,1.1634073419687627,-0.2087903240321713,-0.028393211394480127,-0.6749914612506376,0.00146484375,0.0,0.02764892578125,-0.9121749966772891,0.25123234529147365,0
0,1.3734188995001744,-0.14608572208630966,-0.3369650142678438,-0.7279983842323989,0.00146484375,0.015594482421875,0.03271484375,-1.2110491205865523,0.1623697789136221,0
0,2.264131004982044,-0.11257988223532198,-0.36806498931971965,-0.6430262049997245,0.00048828125,0.00286865234375,0.031036376953125,-1.123671076554766,1.1404599284272774,7
0,0.9917781468659375,-0.19350995012803057,-0.038442958405932356,-0.6543415903019605,0.00048828125,0.000335693359375,0.03448486328125,-0.8862944988359233,0.10548364803001399,0
0,2.4923155862787807,-0.14667219848607954,-0.02800000000000001,-0.6231603308529345,0.0009765625,0.0,0.027313232421875,-0.7978325293390143,1.6944830569397664,0
0,1.409666413761554,-0.1725380211396868,-0.028553121979237112,-0.6222912981093001,0.00146484375,0.0,0.0302734375,-0.823382441228224,0.58628397253333,0
0,0.9906043016265087,-0.15628953731538545,-0.19186113942790575,-0.6939122398588977,0.0009765625,0.00146484375,0.034942626953125,-1.042062916602189,-0.051458614975680106,1
0,2.551078698237959,-0.13082257771574138,-0.04283064274430104,-0.7101198448464143,0.00146484375,0.0,0.0408935546875,-0.8837730653064567,1.6673056329315021,0
0,0.8144498335819143,-0.15928630016473655,-0.1026154238157403,-0.5782397554184138,0.0009765625,0.0,0.027587890625,-0.8401414793988904,-0.025691645816976222,0
0,1.5117068923635761,-0.15775599148809466,-0.11661259578216093,-0.6201969268151835,0.00048828125,0.0,0.028961181640625,-0.8945655140854389,0.6171413782781371,0
0,2.895799693722913,-0.1269310925291232,-0.028906148401104573,-0.7793495605666219,0.00048828125,0.0,0.049530029296875,-0.9351868014968499,1.9606128922260635,2
0,1.7045262059088104,-0.15998254718629493,-0.02800000000000001,-0.5989650958879882,0.00048828125,0.0,0.026580810546875,-0.7869476430742831,0.9175785628345272,0
0,2.3494425423617535,-0.16177234279733443,-0.02800000000000001,-0.7451192825663343,0.001953125,0.0,0.036163330078125,-0.9348916253636688,1.4145509169980846,0
0,1.7547058705789906,-0.15581675565193714,-0.13831809388413266,-0.8545213360580284,0.0009765625,0.0,0.059326171875,-1.148656185594098,0.6060496849848925,0
0,3.055552946195585,-0.13042604697204294,-0.02800000000000001,-0.5958961234763271,0.0009765625,0.0,0.0263671875,-0.75432217044837,2.301230775747215,0
0,0.2574256820285457,-0.180634710707123,-0.34475770080401763,-0.7314550756742119,0.0009765625,0.001373291015625,0.040802001953125,-1.2568474871853526,-0.9994218051568069,0
0,1.339447454618541,-0.16881521447849346,-0.03960039538721702,-0.6340583099345474,0.0009765625,0.0,0.027923583984375,-0.8424739198002578,0.49697353481828327,0
0,1.2835764079273966,-0.18904215143099176,-0.17375987426448733,-0.6359146392204076,0.0009765625,0.0,0.0308837890625,-0.9987166649158866,0.28485974301150996,0
0,0.36110657844807215,-0.14077943271470555,-0.10354217292367994,-0.5834839126121263,0.0009765625,0.0,0.027435302734375,-0.8278055182505117,-0.46669893980243965,0
0,1.2406318890839374,-0.15280947795562466,-0.028091950354320307,-0.6284833031282043,0.000946044921875,0.0,0.0286865234375,-0.8093847314381493,0.4312471576457883,0
0,1.7829191522283079,-0.11507450848939263,-0.02800000000000001,-0.5826176731034249,0.00048828125,0.0,0.027252197265625,-0.7256921815928175,1.0572269706354902,0
0,1.7400462483408077,-0.10860882840720001,-0.03425639987056489,-0.5990709032072752,0.00146484375,0.0,0.029632568359375,-0.7419361314850399,0.9981101168557678,0
0,1.6257917529128547,-0.16001785870620544,-0.08319218499520009,-0.7681388389964645,0.0009765625,0.003570556640625,0.0345458984375,-1.0113488826978698,0.6144428702149848,0
0,1.5693280450796174,-0.19161077687517938,-0.07533183542387462,-0.7540938150253582,0.00146484375,0.0,0.041717529296875,-1.0210364273244126,0.5482916177552051,0
0,1.1941087433651663,-0.2126978147639133,-0.0987605134053458,-0.7836273094589232,0.0009765625,0.000518798828125,0.050567626953125,-1.0950856376281823,0.09902310573698395,0
0,1.439286769896641,-0.23247092780961073,-0.03246060434984209,-0.780890760938369,0.00048828125,0.0,0.0445556640625,-1.0458222930978218,0.3934644767988189,0
0,0.15907923326275986,-0.1988279223634166,-0.16509233957013275,-0.7534678462750823,0.00048828125,0.0,0.0438232421875,-1.1173881082086317,-0.9583088749458717,0
0,0.7074323580849223,-0.19528289192918116,-0.3592003028147002,-0.7061626701628454,0.001953125,0.035552978515625,0.03485107421875,-1.2606458649067267,-0.5532135068218045,0
0,0.4095714639245767,-0.19043668391832386,-0.0899698491045727,-0.842792625231944,0.0009765625,0.0076904296875,0.05072021484375,-1.1231991582548404,-0.7136276943302639,0
0,1.2758372109245464,-0.17838583280652856,-0.03877277909714183,-0.7007736141966364,0.0009765625,0.0,0.033233642578125,-0.9179322261003069,0.35790498482423955,0
0,2.160827592402149,-0.13353661679692977,-0.028084112749250222,-0.722949194285045,0.001373291015625,0.0,0.047607421875,-0.884569923831225,1.276257668570924,0
0,1.419821096031804,-0.14013726606787236,-0.05757714732815369,-0.718439867079319,0.00146484375,0.0,0.04522705078125,-0.9161542804753449,0.5036668155564591,0
0,0.3627114774282354,-0.14529823272454148,-0.0823776272048413,-0.7135383055254411,0.00048828125,0.0,0.0435791015625,-0.941214165454824,-0.5785026880265886,0
0,0.9449661025818137,-0.1729779112932523,-0.4261592471206901,-0.8348136540780736,0.0009765625,0.049407958984375,0.043426513671875,-1.4339508124920162,-0.4889847099102026,0
0,1.5326477898806694,-0.1475577179701109,-0.02800000000000001,-0.6119971948165531,0.00048828125,0.0,0.02764892578125,-0.7875549127866641,0.7450928770940053,0
0,-0.03911751316943658,-0.20284529873965615,-0.1945548453028705,-0.8726747512273485,0.00048828125,0.001312255859375,0.060455322265625,-1.270074895269875,-1.3091924084393116,0
0,1.2638301504833243,-0.19295606377041039,-0.11511324799436823,-0.8735571414184662,0.00048828125,0.005462646484375,0.059295654296875,-1.181626453183245,0.08220369730007937,0
0,0.7738773993799988,-0.12971984925594815,-0.05593491985061348,-0.5739839480790822,0.0,0.0,0.027496337890625,-0.7596387171856438,0.014238682194355007,0
0,0.9353602636921972,-0.1668237965651222,-0.07954990820841816,-0.825476349841323,0.0009765625,0.005645751953125,0.056121826171875,-1.0718500546148633,-0.13648979092266617,0
0,0.7511795106001524,-0.22780961431644325,-0.028608245248033723,-0.8157958618094197,0.0,0.0,0.04681396484375,-1.0722137213738967,-0.32103421077374433,0
0,1.398045788207522,-0.14466030443353595,-0.16269085614881518,-0.623672228688138,0.00048828125,0.0,0.025390625,-0.9310233892704893,0.4670223989370328,0
0,1.2936442045594978,-0.15054872405287517,-0.061376857615127664,-0.587732013301526,0.0009765625,0.0,0.028411865234375,-0.7996575949695286,0.49398660958996893,0
0,1.4527259522427505,-0.1387118574596436,-0.17904250318955464,-0.6165197734250254,0.00048828125,0.0,0.032501220703125,-0.9342741340742236,0.5184518181685269,0
0,1.589777818693629,-0.14981263939291561,-0.028000527862166242,-0.7240385716438205,0.00048828125,0.0,0.03546142578125,-0.9018517388989022,0.6879260797947269,0
0,2.214852244166028,-0.12387796947626753,-0.03939210648378014,-0.7363233293434144,0.00146484375,0.0,0.049163818359375,-0.8995934053034621,1.3152588388625661,0
0,0.9115072371406001,-0.21623362166787477,-0.17979942274668034,-0.8834749619024324,0.0009765625,0.0,0.06036376953125,-1.2795080063169877,-0.3680007691763873,0
0,0.773552136571827,-0.1407138545219893,-0.028016697258576223,-0.5729625067373678,0.0009765625,0.0,0.027679443359375,-0.7416930585179333,0.031859078053893736,0
0,0.7318426089701916,-0.1752250945116231,-0.07410918593303555,-0.7034734600616964,0.00146484375,0.0054931640625,0.040191650390625,-0.9528077405063549,-0.22096513153616337,0
0,1.2490354443057923,-0.18116289854375844,-0.028000093687184566,-0.6584967112579694,0.0009765625,0.0,0.032562255859375,-0.8676597034889125,0.38137574081687986,0
0,1.809542181796494,-0.12693325314810766,-0.04350102893299747,-0.6467253764864822,0.00146484375,0.0,0.02935791015625,-0.8171596585675873,0.9923825232289066,0
0,1.423154486086923,-0.16121512641931085,-0.02800000578569333,-0.6958164161139465,0.00048828125,0.0,0.039520263671875,-0.8850315483189507,0.5381229377679724,0
0,1.8149856421595176,-0.12436971124694747,-0.02800000000000001,-0.6528005949049981,0.00048828125,0.0,0.033782958984375,-0.8051703061519454,1.0098153360075721,0
0,1.6582726274509334,-0.1610441600116941,-0.04577016167321836,-0.6824738266631649,0.00048828125,0.000885009765625,0.03460693359375,-0.8892881483480772,0.7689844791028561,0
0,2.4878484414861184,-0.14053932800848926,-0.07970038744310387,-0.8230554850602523,0.00146484375,0.000518798828125,0.044769287109375,-1.0432952005118454,1.4445532409742734,0
0,1.656444065125688,-0.18248399062766468,-0.03562560337550939,-0.6603382748120439,0.00146484375,0.0,0.035247802734375,-0.878447868815218,0.7779961963104702,0
0,1.9415560179828972,-0.12737865410846672,-0.04063526439241079,-0.6879524807989161,0.0009765625,0.0,0.0390625,-0.8559663992997936,1.0855896186831036,0
0,1.1667995477996245,-0.15592301469931194,-0.057488116242992895,-0.650057068375477,0.00146484375,0.001007080078125,0.030609130859375,-0.863468199317782,0.3033313484818425,0
0,1.1583528656711546,-0.08753380596000171,-0.0492844701933943,-0.5887884315066731,0.00048828125,0.004180908203125,0.02850341796875,-0.725606707660069,0.4327461580110857,0
0,2.4598012230156385,-0.09962871499713008,-0.02800000000000001,-0.5720228527236741,0.00048828125,0.0,0.026702880859375,-0.6996515677208043,1.7601496552948344,0
0,1.0516428216132727,-0.1827599113143306,-0.10779608999264564,-0.7849657789678178,0.00146484375,0.00238037109375,0.046112060546875,-1.075521780274794,-0.02387895866152126,0
0,0.9908770540996432,-0.16748004794533827,-0.034770334092979666,-0.7059979014941057,0.00146484375,0.00048828125,0.040740966796875,-0.9082482835324236,0.08262877056721979,0
0,1.430663407341866,-0.15405062310139397,-0.058006125617509535,-0.609019701705971,0.00146484375,0.0,0.02740478515625,-0.8210764504248744,0.6095869569169917,0
0,0.4195151124668039,-0.1992097067064203,-0.07599724179495038,-0.7689797056569432,0.0009765625,0.004974365234375,0.042388916015625,-1.044186654158314,-0.62467154169151,0
0,1.8148266763547867,-0.16040297025686145,-0.03930360719775858,-0.6468307881897248,0.00048828125,0.001129150390625,0.033172607421875,-0.8465373656443448,0.968289310710442,0
0,2.344693684609245,-0.13157204962788913,-0.03975770735062066,-0.7346521716328966,0.00146484375,0.001007080078125,0.035430908203125,-0.9059819286114066,1.438711755997839,0
0,1.1023665271741732,-0.1082992951222065,-0.0788215385463818,-0.6151162705053649,0.00048828125,0.00518798828125,0.03155517578125,-0.8022371041739532,0.3001294230002199,0
0,2.477805069433814,-0.12239097601833115,-0.028023483423989515,-0.6388573971541333,0.0009765625,0.0,0.030548095703125,-0.7892718565964538,1.6885332128373598,0
0,2.0333985260253793,-0.08398749072196239,-0.02800000000000001,-0.551417877587169,0.000518798828125,0.0,0.025909423828125,-0.6634053683091313,1.369993157716248,0
0,1.09676311347834,-0.15101105742180793,-0.0280000000220873,-0.5993966281436851,0.0009765625,0.0,0.02923583984375,-0.7784076855875803,0.31835542789075966,0
0,1.0879788073285623,-0.13938828601883563,-0.028087525029822896,-0.5730153722012772,0.001739501953125,0.0,0.02490234375,-0.7404911832499358,0.34748762407862643,0
0,1.6310429931964414,-0.12372048129464765,-0.07889203818023019,-0.5982383491008445,0.00146484375,0.0,0.030609130859375,-0.8008508685757223,0.8301921246207189,0
0,1.7334930931442856,-0.14948654285162633,-0.04610125441313251,-0.743607973462481,0.00048828125,0.0,0.04931640625,-0.9391957707272398,0.7942973224170458,0
0,1.6353060048124513,-0.08901526795709558,-0.02800000000000001,-0.6080152352588191,0.0009765625,0.0,0.02783203125,-0.7250305032159147,0.9102755015965365,0
0,1.3221380663603601,-0.1647712826708272,-0.0402771307102272,-0.7264401469379089,0.00048828125,0.0,0.0408935546875,-0.9314885603189634,0.39064950604139687,0
0,1.3918164177611636,-0.14518699850270445,-0.0377457976583583,-0.7657364116773223,0.00146484375,0.0,0.035247802734375,-0.9486692078383849,0.4431472099227785,0
0,1.0947308054312341,-0.12663861402908794,-0.07122722430147778,-0.7260886572577437,0.00146484375,0.00555419921875,0.04443359375,-0.9239544955883094,0.17077630984292463,0
0,1.223994375029571,-0.16072441906151985,-0.028122940709204795,-0.6629479377414824,0.00048828125,0.0,0.03240966796875,-0.8517952975122072,0.3721990775173642,0
0,3.2461397400346113,-0.09174173489486626,-0.02800000000000001,-0.5465614515872406,0.0009765625,0.0,0.027496337890625,-0.6663031864821067,2.579836553552505,0
0,0.8639461710140784,-0.13061938877553417,-0.039132831143296,-0.6274878417176983,0.0009765625,0.00091552734375,0.0352783203125,-0.7972400616365285,0.06670610937755009,0
0,1.2717165426920594,-0.18144156259901129,-0.048384525304540266,-0.6611069218987734,0.00146484375,0.0,0.0400390625,-0.8909330098023248,0.38078353288973454,0
0,1.0060594954421975,-0.14407482983688746,-0.2381849255907558,-0.6755074250109144,0.0009765625,0.042449951171875,0.035125732421875,-1.0577671804385576,-0.051707684996360165,0
0,1.2621957244991369,-0.17039162847614203,-0.028013310267218962,-0.6570784635971565,0.00048828125,0.0,0.0299072265625,-0.8554834023405176,0.4067123221586193,0
0,1.4046394928006167,-0.1292551501113301,-0.02800000000000001,-0.5945670969633746,0.0009765625,0.0,0.026641845703125,-0.7518222470747046,0.652817245725912,0
0,1.6294524360176055,-0.12741586827751128,-0.34355708577288907,-0.6363221222122645,0.0009765625,0.073974609375,0.032470703125,-1.1072950762626648,0.5221573597549407,0
0,1.463448703030368,-0.11661043424584926,-0.27252763125840823,-0.6808401204070196,0.00048828125,0.053466796875,0.03741455078125,-1.069978185911277,0.39347051711909103,0
0,0.9824491456362995,-0.1400709100013064,-0.061482819624669074,-0.7100751042228206,0.00048828125,0.0,0.034637451171875,-0.911628833848796,0.07082031178750342,0
0,0.5924590534152471,-0.15062892675601153,-0.08654490947999059,-0.5564219922877243,0.0009765625,0.0,0.0260009765625,-0.7935958285237263,-0.20113677510847922,0
0,2.202920020416491,-0.10356288149602352,-0.034659374984716766,-0.5669698163565013,0.0009765625,0.0,0.026092529296875,-0.7051920728372416,1.4977279475792493,0
0,0.9327961106882625,-0.1362681190000046,-0.07692379564684826,-0.5839248020119694,0.00048828125,0.0,0.02642822265625,-0.7971167166588221,0.1356793940294403,0
0,1.5512049623107722,-0.14251571293950774,-0.02800000665217958,-0.5732858779633561,0.00146484375,0.0,0.027496337890625,-0.7438015975550436,0.8074033647557289,0
0,1.2481776972302134,-0.1700104927149224,-0.02800000000000001,-0.6098085150296999,0.00048828125,0.0,0.02752685546875,-0.8078190077446225,0.4403586894855911,0
0,1.9826017119914958,-0.08114815530959497,-0.028007680957550938,-0.5816051319217905,0.0009765625,0.0,0.02587890625,-0.6907609681889364,1.291840743802559,0
0,0.17849427711486715,-0.15346825222817084,-0.046906292176075726,-0.5922470996579635,0.0009765625,0.0,0.029083251953125,-0.7926216440622099,-0.6141273669473427,0
0,0.7380403182053108,-0.14729075967386154,-0.09938169627709546,-0.6303839746917536,0.00048828125,0.016754150390625,0.03070068359375,-0.8770564306427104,-0.13901611243739959,0
0,1.314289566103273,-0.12447401684539589,-0.08429385796375866,-0.5901192333912249,0.0009765625,0.0,0.026123046875,-0.7988871082003794,0.5154024579028935,0
0,2.453983428671077,-0.09314115313769057,-0.02800000000000001,-0.6908261025874081,0.0009765625,0.0,0.0341796875,-0.8119672557250985,1.6420161729459783,0
0,0.7686380081257776,-0.15157615938737723,-0.07277438341964944,-0.6342276742623282,0.0009765625,0.0003662109375,0.035125732421875,-0.8585782170693549,-0.08994020894357724,0
0,1.730256809131482,-0.10644550648959283,-0.02800000000000001,-0.5976745769276567,0.00146484375,0.0,0.026580810546875,-0.7321200834172494,0.9981367257142327,0
0,1.566220333011189,-0.127151107405388,-0.03197737601334474,-0.5783117679561356,0.00048828125,0.000457763671875,0.03192138671875,-0.7374402513748683,0.8287800816363209,0
0,0.996901601272245,-0.12728598446361272,-0.02800000000000001,-0.5957375075224876,0.00048828125,0.0,0.026763916015625,-0.7510234919861002,0.24587810928614476,0
0,1.3534456639626473,-0.14625865188558151,-0.11264267649050885,-0.7306374086374866,0.00146484375,0.000152587890625,0.046600341796875,-0.989538737013577,0.3639069269490704,0
0,1.4672221810833859,-0.1325885090042204,-0.02800602720606939,-0.5634497831579812,0.00048828125,0.0,0.027252197265625,-0.7240443193682711,0.7431778617151148,0
0,0.9558261303044678,-0.11025567530311861,-0.03511770370589666,-0.5779841650587506,0.00048828125,0.0,0.0263671875,-0.723357544067766,0.23246858623670202,0
0,3.27103973160455,-0.08015996738349344,-0.02800000000000001,-0.5786371632137233,0.0009765625,0.0,0.0277099609375,-0.6867971305972167,2.584242601007333,0
0,1.7418889016038266,-0.14568566819937595,-0.09648161432570886,-0.6541238801602776,0.0009765625,0.002105712890625,0.034423828125,-0.8962911626853622,0.8455977389184643,0
0,2.0928086670035073,-0.10581944656465403,-0.028000000000034067,-0.5687233119478639,0.0,0.0,0.026611328125,-0.7025427585125521,1.3902659084909552,0
0,1.9955911790068988,-0.1453880096621049,-0.09102400531466806,-0.8543772310365758,0.00146484375,0.0020751953125,0.0513916015625,-1.090789246013349,0.9048019329935502,0
0,1.9804423438020657,-0.14591873559532692,-0.02800000000000001,-0.5729625236476914,0.00048828125,0.0,0.024688720703125,-0.7468812592430183,1.2335610845590477,0
0,0.9398238642476826,-0.11540205961268052,-0.08280153980957104,-0.6188900641820914,0.00048828125,0.0,0.034576416015625,-0.8170936636043431,0.12273020064333967,0
0,1.6201992966404923,-0.1382307798695499,-0.2374637514563153,-0.7485100115284147,0.0009765625,0.010040283203125,0.05029296875,-1.12420454285428,0.49599475378621266,0
0,1.1865025290379934,-0.1398151166255186,-0.1236574126406757,-0.6066841667574153,0.0009765625,0.0,0.0284423828125,-0.8701566960236096,0.31634583301438385,0
0,1.9614087932230142,-0.12612687381490092,-0.09331334974876572,-0.6021286949375402,0.00146484375,0.0,0.0286865234375,-0.821568918501207,1.1398398747218073,0
0,2.510938714252709,-0.119554960237851,-0.02800000000000001,-0.5761081419161503,0.0,0.0,0.027252197265625,-0.7236631021540012,1.7872756120987068,0
0,3.1544995107040203,-0.11135324171680336,-0.03694959204691341,-0.6302601891299819,0.001953125,0.000732421875,0.034271240234375,-0.7785630228936987,2.3759364878103213,2
0,2.5433760361972793,-0.08685598357657437,-0.02800000000000001,-0.5479064099001443,0.0009765625,0.0,0.02587890625,-0.6627623934767185,1.8806136427205615,0
0,2.012695045317041,-0.12428528184193507,-0.028008421369957234,-0.6287171590255539,0.001953125,0.0,0.0283203125,-0.7810108622374461,1.231684183079595,0
0,2.219814860555176,-0.14630076880055412,-0.09366129372922909,-0.8367125342040108,0.00146484375,0.002349853515625,0.05718994140625,-1.076674596733794,1.1431402638213821,0
0,2.2181480700544567,-0.09964927230141943,-0.02800000000000001,-0.5773933059059,0.0009765625,0.0,0.0283203125,-0.7050425782073193,1.5131054918471367,0
0,2.12725334094674,-0.13615933054590662,-0.02800000000000001,-0.5855393462482541,0.00146484375,0.0,0.027679443359375,-0.7496986767941607,1.3775546641525795,0
0,2.084742686913565,-0.11929989689397656,-0.02800000000000001,-0.5586322450256745,0.0,0.0,0.025421142578125,-0.705932141919651,1.378810544993914,0
0,1.0616063290531434,-0.09419746552690945,-0.06642721516620242,-0.583076004948396,0.0009765625,0.0,0.02783203125,-0.7437006856415077,0.31790564341163546,0
0,0.9051461304441377,-0.16299266539287088,-0.029954524729004946,-0.6065458369259961,0.00146484375,0.0,0.028564453125,-0.799493027047872,0.10565310339626602,0
0,2.911993331085683,-0.1203208270170727,-0.02800000000000001,-0.6038225013951706,0.0009765625,0.0,0.030853271484375,-0.7521433284122432,2.15985000267344,0
0,2.080355798852262,-0.13333585557159666,-0.032077518827549605,-0.603864537110217,0.0009765625,0.0,0.029571533203125,-0.7692779115093632,1.3110778873428988,0
0,1.438254313360893,-0.15070417702543873,-0.02800000000000001,-0.6200848494736975,0.00048828125,0.0,0.028900146484375,-0.7987890264991362,0.6394652868617565,0
0,1.6063138472439487,-0.1290031689834688,-0.02800000000000001,-0.5812685682821727,0.0009765625,0.0,0.0303955078125,-0.7382717372656414,0.8680421099783071,0
0,1.4586720205178794,-0.11678770685686124,-0.22893609492746728,-0.6924048163144348,0.00146484375,0.000152587890625,0.03173828125,-1.0381286180987632,0.4205434024191161,0
0,1.115921855780448,-0.12435672406602474,-0.02800000000000001,-0.5592252571286103,0.00048828125,0.0,0.02392578125,-0.7115819811946351,0.404339874585813,0
0,1.481948977346557,-0.1494982781946185,-0.07198554017653384,-0.6218066797229553,0.0009765625,0.009796142578125,0.029998779296875,-0.8432904980941076,0.6386584792524492,5
0,1.9915318301570846,-0.11350132002582415,-0.02801820420799664,-0.564732871825868,0.0009765625,0.0,0.02685546875,-0.7062523960596885,1.2852794340973959,0
0,0.3420645496494821,-0.15763403636408138,-0.03145628220086112,-0.609575874268005,0.00146484375,0.00048828125,0.027801513671875,-0.7986661928329474,-0.4566016431834652,0
0,0.23701804353922742,-0.1552674601706439,-0.17274391677250528,-0.639954834544979,0.0009765625,0.03021240234375,0.032989501953125,-0.9679662114881283,-0.7309481679489008,0
0,1.808721959035828,-0.1637032088775336,-0.028179968120818077,-0.6667590996727073,0.0009765625,0.0,0.032623291015625,-0.8586422766710591,0.9500796823647694,0
0,2.070406550076189,-0.11958175143063686,-0.0280000012966002,-0.5759733787490954,0.0009765625,0.0,0.027069091796875,-0.7235551314763324,1.3468514185998564,0
0,3.5785624826336493,-0.08684253748769613,-0.02800000000000001,-0.6014068013501566,0.00048828125,0.0,0.027618408203125,-0.7162493388378527,2.8623131437957965,10
0,1.6747129819477728,-0.1081102496472355,-0.028002166975306123,-0.5791754753810857,0.0009765625,0.0,0.0263671875,-0.7152878920036274,0.9594250899441454,0
0,0.9344860280770526,-0.13107789307405734,-0.033869350786904784,-0.581016194725968,0.0,0.00042724609375,0.029205322265625,-0.74596343858693,0.18852258949012263,0
0,1.7228565791455335,-0.11644529596743312,-0.04073894105619541,-0.7054945914485291,0.001953125,0.0,0.03399658203125,-0.8626788284721575,0.8601777506733761,0
0,2.744881336159909,-0.12241134675670023,-0.02800000000000001,-0.5766884120546747,0.00146484375,0.0,0.02685546875,-0.7270997588113749,2.0177815773485346,0
0,1.820441654488247,-0.14348472254838984,-0.028171781483238026,-0.6394572224657034,0.0009765625,0.0,0.0340576171875,-0.8111137264973313,1.009327927990916,0
0,1.4566982315301802,-0.13033295963612726,-0.5702331193071843,-0.635284650321753,0.0009765625,0.12872314453125,0.0299072265625,-1.3358507292650645,0.12084750226511554,0
0,1.263788536717462,-0.11394747327763974,-0.02800000000000001,-0.5722551285825651,0.0009765625,0.0,0.0257568359375,-0.7142026018602048,0.5495859348572573,0
0,1.9484366286070258,-0.1630756637227422,-0.07672259176642934,-0.7121384828355403,0.00146484375,0.0,0.046722412109375,-0.9519367383247117,0.9964998902823141,0
0,1.5716009698166813,-0.1332756133551355,-0.030052241148427427,-0.5692476804884818,0.00048828125,0.0,0.02410888671875,-0.7325755349920449,0.8390254348246365,0
