,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.1803889766960381,-0.005204905307261507,-0.009392097781712022,-0.01452303135489117,0.0,0.017303466796875,0.0257568359375,-0.029120034443864698,-0.20950901113990278,9
0,-0.1636210212977074,-0.006429423003653744,-0.04770732260082478,-0.015465002238967353,0.0,0.19842529296875,0.03271484375,-0.06960174784344589,-0.23322276914115328,6
0,-0.143079914645707,-0.005665255859809543,-0.02170697226655289,-0.012741321422934257,0.0,0.05377197265625,0.01983642578125,-0.04011354954929669,-0.18319346419500365,3
0,-0.19874025427641678,-0.0056311270729320125,-0.02022029601398578,-0.017508263108951677,0.0,0.18951416015625,0.0269775390625,-0.04335968619586947,-0.24209994047228628,13
0,-0.07731743485866915,-0.005296122053947625,-0.018803721510185063,-0.013293891179760348,0.0,0.0806884765625,0.0172119140625,-0.03739373474389303,-0.11471116960256221,18
0,-0.1153588861217115,-0.006768524031745013,-0.02084012267766006,-0.019001032483450555,0.0,0.0806884765625,0.04718017578125,-0.04660967919285563,-0.16196856531456713,11
0,-0.06716694907267977,-0.005614881257719096,-0.0006999999999999999,-0.012451835823451751,0.0,0.0,0.015228271484375,-0.018766717081170847,-0.08593366615385062,27
0,-0.1765507536552559,-0.005277615076879763,-0.040384351477158964,-0.029394074939835507,0.0,0.170989990234375,0.135406494140625,-0.07505604149387424,-0.25160679514913015,14
0,-0.1365341807136561,-0.005070960008460806,-0.026682849332846537,-0.013449341149101846,0.0,0.09722900390625,0.019256591796875,-0.04520315049040919,-0.18173733120406532,12
0,-0.12219093888889483,-0.005104731438321497,-0.025389521643990918,-0.027593697977974913,0.0,0.051666259765625,0.112091064453125,-0.05808795106028732,-0.18027888994918218,19
0,-0.12110713425207462,-0.005833130406960619,-0.018069421033393273,-0.014197898530136897,0.0,0.034332275390625,0.025054931640625,-0.038100449970490786,-0.1592075842225654,29
0,-0.18608431120914865,-0.005825321514240993,-0.0681924942380239,-0.03613946057507331,0.0,0.47442626953125,0.18310546875,-0.11015727632733818,-0.29624158753648683,10
0,-0.10534091960679084,-0.00482097262079479,-0.01607820116337332,-0.027161695273127926,0.0,0.129150390625,0.1304931640625,-0.048060869057296035,-0.1534017886640869,4
0,-0.07752116134553404,-0.005150638573977185,-0.018414694305520906,-0.016268715980181876,0.0,0.08404541015625,0.022918701171875,-0.03983404885967996,-0.117355210205214,25
0,-0.11976392663943988,-0.0055552485811665225,-0.06229270457419215,-0.01665111542793765,0.0,0.31585693359375,0.037384033203125,-0.08449906858329631,-0.20426299522273622,9
0,-0.11193935403424154,-0.005582863056923822,-0.004198304288270228,-0.014964660836532813,0.0,0.003753662109375,0.029937744140625,-0.02474582818172686,-0.13668518221596843,23
0,-0.0501187767787466,-0.004467928985689264,-0.0006999999999999999,-0.012755241627691276,0.0,0.0,0.015625,-0.01792317061338054,-0.06804194739212713,36
0,-0.1437616897504176,-0.004212625102494467,-0.010752073953977533,-0.012704681710004485,0.0,0.07635498046875,0.01812744140625,-0.027669380766476487,-0.1714310705168941,17
0,-0.1559510212622105,-0.00449038303991238,-0.040436131157841414,-0.014225013574423928,0.0,0.351043701171875,0.0213623046875,-0.05915152777217771,-0.2151025490343882,12
0,-0.1405896347572384,-0.004801508659903737,-0.0335242016086828,-0.015129863500129006,0.0,0.310546875,0.0179443359375,-0.05345557376871554,-0.19404520852595397,15
0,-0.12215532230737702,-0.004550316698658298,-0.0006999999999999999,-0.011431449344687048,0.0,0.0,0.01416015625,-0.01668176604334535,-0.1388370883507224,26
0,-0.18407581607845772,-0.0044273874162742005,-0.05431960223913445,-0.02921882516596412,0.0,0.30999755859375,0.120758056640625,-0.08796581482137276,-0.27204163089983047,5
0,-0.12263855443809865,-0.005020935560499307,-0.005642124501669772,-0.017610629716199346,0.0,0.022308349609375,0.056610107421875,-0.028273689778368426,-0.1509122442164671,26
0,-0.18510638271960905,-0.005372283778270934,-0.03410741799345171,-0.015176997675670037,0.0,0.22235107421875,0.03009033203125,-0.05465669944739269,-0.23976308216700173,6
0,-0.1529042929252224,-0.004568841417720043,-0.03866975496625262,-0.018232396558517702,0.0,0.34381103515625,0.031982421875,-0.06147099294249037,-0.21437528586771276,23
0,-0.17814490624897977,-0.005310179245730818,-0.03917836052556167,-0.015926444550424558,0.0,0.20416259765625,0.0303955078125,-0.06041498432171705,-0.23855989057069682,17
0,-0.13553538420142963,-0.004400488908582481,-0.007344452028444997,-0.013162348829209388,0.0,0.05712890625,0.015350341796875,-0.024907289766236865,-0.1604426739676665,6
0,-0.21526088099965132,-0.004004584118124128,-0.05281673415742245,-0.019036582175875373,0.0,0.415313720703125,0.0458984375,-0.07585790045142195,-0.2911187814510732,4
0,-0.1466064788421624,-0.00410231222704177,-0.01593034960873063,-0.013409813931769604,0.0,0.15008544921875,0.022247314453125,-0.033442475767542,-0.18004895460970444,21
0,-0.20502855204129597,-0.005086770899492268,-0.0381472546515789,-0.01668343748592318,0.0,0.266326904296875,0.0372314453125,-0.05991746303699434,-0.2649460150782903,3
0,-0.06756583898939808,-0.0047207372396135755,-0.0012792289158566014,-0.012823597056562292,0.0,0.00018310546875,0.0146484375,-0.01882356321203247,-0.08638940220143054,23
0,-0.09834044539598014,-0.004665849893545881,-0.012488223557274275,-0.015833347048865947,0.0,0.04046630859375,0.03924560546875,-0.032987420499686095,-0.13132786589566622,22
0,-0.15059781443162448,-0.004780594267591183,-0.0334310799920505,-0.015842030471074575,0.0,0.1302490234375,0.036224365234375,-0.054053704730716245,-0.2046515191623407,14
0,-0.1141028832481225,-0.004418427608504889,-0.019505276796407824,-0.014890421003465402,0.0,0.142181396484375,0.027801513671875,-0.038814125408378114,-0.1529170086565006,33
0,-0.1514450686012921,-0.005074916181998155,-0.0041852752250992765,-0.015125690024218456,0.0,0.0103759765625,0.018798828125,-0.024385881431315884,-0.17583095003260796,14
0,-0.1639737244582743,-0.004497694510231236,-0.05032074338284565,-0.013823710710188595,0.0,0.342864990234375,0.018890380859375,-0.06864214860326548,-0.23261587306153977,35
0,-0.07611728387746276,-0.004901739811492931,-0.01553408242590451,-0.01386668462001287,0.0,0.02984619140625,0.02703857421875,-0.034302506857410306,-0.11041979073487307,29
0,-0.14545121007693868,-0.004802461725663498,-0.04486183292453595,-0.014950695212289198,0.0,0.20526123046875,0.026153564453125,-0.06461498986248865,-0.21006619993942732,35
0,-0.15486571602306773,-0.004687645704003896,-0.03074260784970359,-0.017046633065802994,0.0,0.205291748046875,0.037445068359375,-0.05247688661951048,-0.2073426026425782,28
0,-0.16286101534536432,-0.004527658721185008,-0.0232558724865666,-0.013454586486043772,0.0,0.17706298828125,0.019622802734375,-0.04123811769379539,-0.20409913303915972,28
0,-0.19565774971799704,-0.00449954765928215,-0.017731893986282124,-0.014357393306676309,0.0,0.155670166015625,0.01739501953125,-0.03658883495224058,-0.23224658467023762,33
0,-0.09956716194444627,-0.004205468440318017,-0.01542115180862313,-0.011840425384105386,0.0,0.015777587890625,0.016357421875,-0.03146704563304653,-0.1310342075774928,44
0,-0.0648174866561141,-0.004139925515845778,-0.0006999999999999999,-0.012014330433109973,0.0,0.0,0.0146484375,-0.01685425594895575,-0.08167174260506985,50
0,-0.16507751853684471,-0.005069771038630907,-0.038268699306655454,-0.013766091371002934,0.0,0.23992919921875,0.021240234375,-0.0571045617162893,-0.22218208025313402,33
0,-0.09379857991946722,-0.004912530209791342,-0.01272613582419455,-0.01588156027952172,0.0,0.013153076171875,0.024810791015625,-0.033520226313507616,-0.12731880623297484,56
0,-0.12176775770284919,-0.0038488143384039046,-0.019374287273599324,-0.015469457311738806,0.0,0.09368896484375,0.036865234375,-0.03869255892374202,-0.1604603166265912,16
0,-0.14731687292684445,-0.0038478525181182303,-0.01517732348547116,-0.013477476848700414,0.0,0.025299072265625,0.01788330078125,-0.0325026528522898,-0.17981952577913426,26
0,-0.12308244402826679,-0.0048338532109968605,-0.008455562200087759,-0.013260803564616959,0.0,0.00537109375,0.018341064453125,-0.026550218975701576,-0.14963266300396835,25
0,-0.066780303126316,-0.00370843480036398,-0.0202437701146731,-0.014883762589664772,0.0,0.11126708984375,0.027557373046875,-0.03883596750470185,-0.10561627063101785,27
0,-0.1568773416755725,-0.004625592723960346,-0.019879444271653113,-0.01253754213002983,0.0,0.186859130859375,0.015045166015625,-0.03704257912564329,-0.19391992080121578,23
0,-0.07007650474382161,-0.004711388354086899,-0.020989564074269527,-0.013094051986352922,0.0,0.1219482421875,0.017425537109375,-0.03879500441470934,-0.10887150915853096,29
0,-0.10021414340247595,-0.004611630381726809,-0.03318508837585411,-0.016860127532273998,0.0,0.23663330078125,0.03839111328125,-0.05465684628985493,-0.15487098969233087,34
0,-0.17150190674061633,-0.004170989609706149,-0.013734814710242287,-0.016397945376875674,0.0,0.000762939453125,0.032562255859375,-0.034303749696824114,-0.20580565643744045,13
0,-0.17059064296493548,-0.004406437221995317,-0.04169175000799923,-0.014793715855584576,0.0,0.19537353515625,0.031951904296875,-0.060891903085579124,-0.2314825460505146,14
0,-0.07948724485657842,-0.004312241989946872,-0.006621074520275248,-0.012406859992830237,0.0,0.03125,0.016815185546875,-0.023340176503052357,-0.10282742135963077,16
0,-0.13777162861434414,-0.0032174916378179715,-0.019368370697290575,-0.017287392585676978,0.0,0.036163330078125,0.028411865234375,-0.03987325492078552,-0.17764488353512964,22
0,-0.17323243912856012,-0.003504276600930018,-0.021395715432221418,-0.014851207126645793,0.0,0.200927734375,0.031951904296875,-0.039751199159797225,-0.21298363828835737,21
0,-0.09320433878972102,-0.004022676179340051,-0.03187879321604472,-0.021205531851529697,0.0,0.057037353515625,0.058685302734375,-0.057107001246914466,-0.1503113400366355,12
0,-0.17150852846395767,-0.0034931323928565736,-0.03756526677074915,-0.015889244790511754,0.0,0.347015380859375,0.020416259765625,-0.05694764395411749,-0.22845617241807517,25
0,-0.049975694477623706,-0.0036254350102475083,-0.0006999999999999999,-0.012632620842645935,0.0,0.0,0.0146484375,-0.016958055852893443,-0.06693375033051716,42
0,-0.10946629771284778,-0.0041999214796998195,-0.053838735520073205,-0.015009919409375648,0.0,0.312713623046875,0.033782958984375,-0.07304857640914866,-0.18251487412199646,33
0,-0.12889343219486515,-0.004001779049582049,-0.055506151588224834,-0.01793945883401417,0.0,0.40423583984375,0.0457763671875,-0.07744738947182105,-0.20634082166668619,14
0,-0.06788746906980242,-0.0037103455460280395,-0.0006999999999999999,-0.012358475937404878,0.0,0.0,0.01513671875,-0.016768821483432922,-0.08465629055323536,38
0,-0.10765272031190917,-0.004053371052310321,-0.004621714703060365,-0.013010329100600786,0.0,0.006866455078125,0.01531982421875,-0.021685414855971467,-0.12933813516788062,53
0,-0.07908980833115142,-0.0040106065758514,-0.0016450525325008426,-0.011839627311383705,0.0,0.0,0.01416015625,-0.01749528641973595,-0.09658509475088738,52
0,-0.06576482119463575,-0.003719298870334152,-0.029663327652429662,-0.017971283343990018,0.0,0.228607177734375,0.032501220703125,-0.05135390986675384,-0.1171187310613896,56
0,-0.14505946264624336,-0.0030529300486179314,-0.025762588705878556,-0.015682862561850974,0.0,0.189788818359375,0.032257080078125,-0.044498381316347466,-0.18955784396259084,41
0,-0.16758761142183964,-0.0037344891304358484,-0.020669032521869492,-0.013194485294195021,0.0,0.18536376953125,0.017578125,-0.03759800694650037,-0.20518561836834,45
0,-0.16086507711437503,-0.004444394119104091,-0.03316137428886196,-0.013990514384679416,0.0,0.01995849609375,0.022003173828125,-0.051596282792645484,-0.21246135990702053,40
0,-0.09368779750075595,-0.003344413962778541,-0.001942775198677552,-0.012325588930759308,0.0,0.000823974609375,0.01507568359375,-0.0176127780922154,-0.11130057559297135,30
0,-0.1636033911133784,-0.004340842929315177,-0.06999272257796378,-0.01306467870894582,0.0,0.4066162109375,0.019683837890625,-0.08739824421622477,-0.2510016353296032,42
0,-0.07156039086995551,-0.003592476555495637,-0.0006999999999999999,-0.011757908871780038,0.0,0.0,0.01416015625,-0.016050385427275677,-0.08761077629723117,48
0,-0.06170470059488101,-0.00354452034044665,-0.0006999999999999999,-0.012903420807158884,0.0,0.0,0.01513671875,-0.017147941147605535,-0.07885264174248653,49
0,-0.1067121072417941,-0.003665261448870704,-0.04328437979008743,-0.016903859145770805,0.0,0.112945556640625,0.0416259765625,-0.06385350038472894,-0.170565607626523,49
0,-0.07957110992921422,-0.0037669068665727914,-0.014971481067874203,-0.012983053424512624,0.0,0.0093994140625,0.01708984375,-0.031721441358959615,-0.11129255128817385,56
0,-0.0878658007827587,-0.0030596031708063015,-0.020731242697521014,-0.012137530008964338,0.0,0.198150634765625,0.016143798828125,-0.035928375877291654,-0.12379417666005035,54
0,-0.0784634250174145,-0.0034530689609364473,-0.0006999999999999999,-0.015669825018538742,0.0,0.0,0.021881103515625,-0.019822893979475183,-0.0982863189968897,65
0,-0.13697900179666236,-0.0035561100663577955,-0.005983620107403857,-0.012173056178581203,0.0,0.002105712890625,0.01544189453125,-0.021712786352342854,-0.15869178814900523,38
0,-0.11074051096126653,-0.004036587269463378,-0.023836301028294066,-0.015649956199483707,0.0,0.156494140625,0.027862548828125,-0.04352284449724115,-0.1542633554585077,28
0,-0.06119605791809274,-0.003918783637155745,-0.012178536444822707,-0.012648094582876806,0.0,0.0123291015625,0.01739501953125,-0.02874541466485526,-0.08994147258294799,50
0,-0.10873639865463666,-0.003683258148498755,-0.035417343432205164,-0.013366432748646281,0.0,0.2030029296875,0.024688720703125,-0.05246703432935021,-0.16120343298398684,46
0,-0.08834192010826979,-0.0038398684535742465,-0.016959258835037953,-0.013633066971751857,0.0,0.018035888671875,0.021087646484375,-0.03443219426036405,-0.12277411436863384,42
0,-0.0861689647553707,-0.0037585394245679164,-0.0023966674227522936,-0.011934386452620259,0.0,0.000152587890625,0.015289306640625,-0.01808959329994047,-0.10425855805531117,45
0,-0.09445292717216378,-0.003435182459108537,-0.0346730034061476,-0.01852033536067844,0.0,0.1998291015625,0.048583984375,-0.056628521225934585,-0.15108144839809837,41
0,-0.09261886029664676,-0.0036097425940415048,-0.00831174948912309,-0.012465997216459086,0.0,0.00927734375,0.016326904296875,-0.024387489299623682,-0.11700634959627043,41
0,-0.13064392197782065,-0.0036725095710029407,-0.034308643291091775,-0.014538203685962814,0.0,0.2691650390625,0.021514892578125,-0.05251935654805753,-0.18316327852587816,42
0,-0.08988767781346457,-0.003346761771641624,-0.01718891089143628,-0.015658129653972362,0.0,0.01751708984375,0.022674560546875,-0.03619380231705026,-0.12608148013051484,52
0,-0.1402782045117699,-0.0035775907790238904,-0.0012749917501736865,-0.012824287934523625,0.0,0.000396728515625,0.0150146484375,-0.017676870463721205,-0.15795507497549113,32
0,-0.041882373589035106,-0.0032819722294063756,-0.0006999999999999999,-0.012501858631925123,0.0,0.0,0.0146484375,-0.016483830861331497,-0.0583662044503666,44
0,-0.08351677443381143,-0.003298103765604767,-0.02105032379868761,-0.028401556620834,0.0,0.026458740234375,0.117401123046875,-0.05274998418512638,-0.1362667586189378,37
0,-0.12334341407117155,-0.003318578074009048,-0.061942764271316564,-0.013567682649324111,0.0,0.593017578125,0.017120361328125,-0.07882902499464972,-0.20217243906582127,20
0,-0.07659743317375835,-0.0027505478717794836,-0.0006999999999999999,-0.012844743005271612,0.0,0.0,0.01513671875,-0.016295290877051095,-0.09289272405080945,33
0,-0.1327532156028017,-0.0031374642733671488,-0.051747149849144594,-0.01485170970330155,0.0,0.34906005859375,0.023834228515625,-0.06973632382581328,-0.202489539428615,26
0,-0.05616985191309055,-0.0031149648616460557,-0.0007000031554898064,-0.012833346267430643,0.0,0.0,0.0146484375,-0.016648314284566507,-0.07281816619765705,50
0,-0.09097270504668076,-0.003777101945046474,-0.0006999999999999999,-0.013899199058076277,0.0,0.0,0.016387939453125,-0.018376301003122746,-0.10934900604980352,55
0,-0.12322044713058752,-0.003601168571840908,-0.045660295376332954,-0.019935967263791713,0.0,0.23779296875,0.05157470703125,-0.06919743121196557,-0.19241787834255308,46
0,-0.13714099159396023,-0.0034560097608929917,-0.0609014727683312,-0.02867186040563777,0.0,0.338470458984375,0.09674072265625,-0.09302934293486197,-0.23017033452882218,30
0,-0.1893391223819103,-0.0035452260811294056,-0.07279009661514949,-0.025927465244856493,0.0,0.547027587890625,0.104522705078125,-0.10226278794113537,-0.2916019103230457,29
0,-0.1309746707926875,-0.0023509311959525095,-0.0006999999999999999,-0.012820977599474988,0.0,0.0,0.0155029296875,-0.0158719087954275,-0.14684657958811498,23
0,-0.09612861326787778,-0.0034272698713376,-0.045097095473279364,-0.01247426739286903,0.0,0.26568603515625,0.0146484375,-0.060998632737485986,-0.15712724600536376,48
0,-0.13635775677909773,-0.003635837230424969,-0.009129966960126464,-0.012005749294490702,0.0,0.02117919921875,0.01513671875,-0.024771553485042133,-0.16112931026413985,44
0,-0.10218919723225522,-0.004036597368404225,-0.044320338978180614,-0.014000927374889094,0.0,0.21038818359375,0.021392822265625,-0.062357863721473936,-0.16454706095372917,59
0,-0.07152649246127718,-0.0037376450863784447,-0.033108455835707366,-0.012732516783067326,0.0,0.035400390625,0.016998291015625,-0.04957861770515312,-0.1211051101664303,55
0,-0.07636155554429651,-0.0031951395866583717,-0.0019924281930004525,-0.01280209617580677,0.0,0.001556396484375,0.015289306640625,-0.01798966395546559,-0.0943512194997621,61
0,-0.10970737481726767,-0.004058440069706635,-0.055673420916412704,-0.01738719930229753,0.0,0.285247802734375,0.040374755859375,-0.07711906028841688,-0.18682643510568456,46
0,-0.05240523331729334,-0.003625259179665974,-0.02110282677931493,-0.014828586522231669,0.0,0.100128173828125,0.027252197265625,-0.03955667248121257,-0.09196190579850591,61
0,-0.10091407295041077,-0.0034596062349376393,-0.0438351117244908,-0.015220353427878613,0.0,0.2420654296875,0.0338134765625,-0.06251507138730705,-0.16342914433771782,42
0,-0.1411301767033396,-0.0032855403259500334,-0.036037102047791196,-0.017496783430226703,0.0,0.280120849609375,0.026763916015625,-0.056819425803967934,-0.1979496025073075,46
0,-0.11138364426900015,-0.0038040668048615217,-0.07340824608589204,-0.015080303477614264,0.0,0.4268798828125,0.029144287109375,-0.09229261636836783,-0.203676260637368,51
0,-0.09028289563827915,-0.003058569119961585,-0.0006999999999999999,-0.012418026677910877,0.0,0.0,0.013763427734375,-0.01617659579787246,-0.1064594914361516,39
0,-0.07349587501164395,-0.0031814401815863204,-0.0006999999999999999,-0.013225950807318518,0.0,0.0,0.01513671875,-0.017107390988904837,-0.09060326600054878,45
0,-0.08093126517794352,-0.0027769663337976554,-0.0007000020436435618,-0.0126644385739682,0.0,0.0,0.01513671875,-0.016141406951409414,-0.09707267212935296,22
0,-0.18195467267182802,-0.0028582869311782125,-0.02009723942043734,-0.015421254990122528,0.0,0.094207763671875,0.02685546875,-0.03837678134173808,-0.22033145401356607,21
0,-0.09488826749929326,-0.002802520278013128,-0.017798176107077214,-0.01182246365293841,0.0,0.058502197265625,0.014984130859375,-0.032423160038028746,-0.12731142753732202,42
0,-0.12956217884245774,-0.0029487568576658436,-0.02294767082702087,-0.012547300435013429,0.0,0.2034912109375,0.015716552734375,-0.03844372811970014,-0.1680059069621579,41
0,-0.11666706290939133,-0.0034013483133531397,-0.03567586233822931,-0.013135116860711515,0.0,0.065032958984375,0.01727294921875,-0.05221232751229396,-0.16887939042168526,32
0,-0.09649820798783515,-0.002621840483062408,-0.0006999999999999999,-0.012378947138372086,0.0,0.0,0.01513671875,-0.01570078762143449,-0.11219899560926964,42
0,-0.1344328567279214,-0.003449989417721359,-0.001223515745790321,-0.014772650084240509,0.0,3.0517578125e-05,0.018402099609375,-0.019446155247752187,-0.15387901197567358,54
0,-0.10779638137214803,-0.0030848523612540587,-0.0006999999999999999,-0.012647853176641306,0.0,0.0,0.017181396484375,-0.016432705537895366,-0.1242290869100434,49
0,-0.056420383177860724,-0.003083513618090265,-0.0006999999999999999,-0.012860997358897147,0.0,0.0,0.01513671875,-0.016644510976987412,-0.07306489415484814,48
0,-0.09027642184365778,-0.0031931479232721197,-0.02949369989899217,-0.020846783431408833,0.0,0.09576416015625,0.06756591796875,-0.053533631253673115,-0.14381005309733091,44
0,-0.12941915600895837,-0.003009602005122284,-0.02174677706254178,-0.014504029868044815,0.0,0.041717529296875,0.027862548828125,-0.039260408935708875,-0.16867956494466727,40
0,-0.06847459890484923,-0.0028268907318390723,-0.014015830850642001,-0.01370849382001986,0.0,0.037322998046875,0.023651123046875,-0.03055121540250093,-0.09902581430735016,55
0,-0.06045531133562827,-0.003116078166751549,-0.012291913151259597,-0.014281922994876942,0.0,0.113555908203125,0.018890380859375,-0.029689914312888085,-0.09014522564851636,48
0,-0.14896872714990694,-0.0032878379635009314,-0.02950514763636603,-0.013708634735416662,0.0,0.22491455078125,0.019775390625,-0.04650162033528362,-0.19547034748519057,24
0,-0.12175804244668373,-0.0035343823604297407,-0.03119972103658977,-0.013266590946792625,0.0,0.130828857421875,0.01727294921875,-0.048000694343812135,-0.16975873679049588,56
0,-0.0624517016790593,-0.0030550480157169628,-0.0006999999999999999,-0.012002751986621424,0.0,0.0,0.01513671875,-0.015757800002338385,-0.0782095016813977,56
0,-0.14536075222760853,-0.003479067445225824,-0.028503378944621485,-0.014543940115378264,0.0,0.186920166015625,0.029571533203125,-0.04652638650522557,-0.19188713873283408,59
0,-0.0757502811939831,-0.0035746246615667807,-0.022525571342287252,-0.016152910743516512,0.0,0.19287109375,0.020294189453125,-0.04225310674737054,-0.11800338794135365,69
0,-0.12800743119435054,-0.0029237632259330936,-0.01874291074092578,-0.013083107027748593,0.0,0.175994873046875,0.01519775390625,-0.03474978099460746,-0.16275721218895797,49
0,-0.13195977567128908,-0.0030349937309909784,-0.04426601932731568,-0.013741471758488347,0.0,0.389129638671875,0.017181396484375,-0.06104248481679499,-0.1930022604880841,27
0,-0.08034659897609424,-0.00366330954980984,-0.04125871487435138,-0.015247755481642922,0.0,0.234893798828125,0.02947998046875,-0.06016977990580413,-0.14051637888189838,44
0,-0.11541454566790763,-0.00371620324591367,-0.026676439855502658,-0.013072210128623606,0.0,0.034637451171875,0.01953125,-0.04346485323003993,-0.15887939889794755,61
0,-0.1701447358614097,-0.0029023193061325876,-0.05325552265113917,-0.014213307462134022,0.0,0.34783935546875,0.0277099609375,-0.07037114941940578,-0.2405158852808155,45
0,-0.10362673163343153,-0.002953531480314974,-0.026306497358663708,-0.013180510794651532,0.0,0.234466552734375,0.01922607421875,-0.04244053963363021,-0.1460672712670618,45
0,-0.12632751411806842,-0.002564850532206217,-0.008253191768157154,-0.013424269429206952,0.0,0.074676513671875,0.015960693359375,-0.024242311729570323,-0.15056982584763876,45
0,-0.17160653768637324,-0.002984300786070033,-0.019302435730391195,-0.014419424153024316,0.0,0.1790771484375,0.0216064453125,-0.036706160669485545,-0.2083126983558588,38
0,-0.05817098958180229,-0.0033398683331905994,-0.0006999999999999999,-0.012202941245027923,0.0,0.0,0.01513671875,-0.01624280957821852,-0.07441379916002082,38
