,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,4.469425349198411,-0.03521622481892419,-0.12452815992848858,-0.1879539272019384,0.000518798828125,0.001922607421875,0.026031494140625,-0.3476983119493512,4.121727037249059,64
0,3.2038624951359607,-0.03880598346922144,-0.44648607864022727,-0.2074783792057308,0.00146484375,0.338409423828125,0.035247802734375,-0.6927704413151796,2.5110920538207813,48
0,4.7096116091138205,-0.03451563754182579,-0.008400000000000001,-0.2445424949867721,0.0,0.0,0.038330078125,-0.28745813252859787,4.422153476585223,64
0,3.395935261483231,-0.03793252349024599,-0.3935235189618373,-0.2688174258921724,0.00146484375,0.09710693359375,0.0655517578125,-0.7002734683442556,2.6956617931389752,48
0,4.567926001426564,-0.03160245752039581,-0.18460224589493096,-0.21308375632582394,0.0009765625,0.0262451171875,0.032379150390625,-0.4292884597411507,4.138637541685413,64
0,3.5926788422813356,-0.03362841577360687,-0.18217401078789497,-0.26260173484078886,0.0009765625,0.0,0.05328369140625,-0.4784041614022907,3.114274680879045,48
0,3.973188497897559,-0.03153349568846321,-0.060871038843630175,-0.2109229428525886,0.00048828125,0.0,0.031341552734375,-0.30332747738468196,3.669861020512877,33
0,4.064718623294797,-0.03933136427730456,-0.24166385022243536,-0.21418863093900753,0.00146484375,0.12481689453125,0.032562255859375,-0.49518384543874755,3.56953477785605,46
0,4.7180430403351306,-0.032836652774893574,-0.008400168027061375,-0.2476856198835798,0.00048828125,0.0,0.034637451171875,-0.28892244068553474,4.429120599649596,80
0,3.4138000414568284,-0.03549288421146447,-0.43609694330248483,-0.2318061269062883,0.000823974609375,0.256988525390625,0.04254150390625,-0.7033959544202376,2.710404087036591,48
0,4.013694244314797,-0.03828203433642068,-0.15425025017269803,-0.21372028373081853,0.0009765625,0.07354736328125,0.032989501953125,-0.4062525682399372,3.60744167607486,64
0,4.426353789500958,-0.03916146123868741,-0.17387794709698898,-0.27848959229238573,0.00146484375,0.064697265625,0.067352294921875,-0.4915290006280621,3.934824788872894,64
0,4.300832639402601,-0.031029860328545517,-0.008400000000000001,-0.1885090160258442,0.000946044921875,0.0,0.0269775390625,-0.22793887635438972,4.072893763048211,64
0,4.7493460913631775,-0.02795325088077951,-0.10623945647507382,-0.18221565358978412,0.0,0.0706787109375,0.025421142578125,-0.31640836094563746,4.432937730417541,63
0,4.124917966362424,-0.04324053121253569,-0.24660870329281998,-0.20178637353302187,0.0009765625,0.110260009765625,0.03302001953125,-0.49163560803837747,3.6332823583240463,63
0,3.730312167565093,-0.03211068865775789,-0.19730370384952034,-0.2241119686452976,0.0009765625,0.037017822265625,0.033660888671875,-0.45352636115257583,3.2767858064125175,32
0,3.294201104431071,-0.04002158180014839,-0.16111701911320545,-0.2522929154236062,0.0009765625,0.005157470703125,0.054901123046875,-0.45343151633696,2.8407695880941115,32
0,4.4120270717896455,-0.02814368087027813,-0.008400000000000001,-0.1861276649201878,0.00048828125,0.0,0.0257568359375,-0.222671345790466,4.18935572599918,62
0,3.677163088077911,-0.037183062918978195,-0.25181842005845545,-0.254620191158507,0.001953125,0.150054931640625,0.04278564453125,-0.5436216741359405,3.1335414139419706,50
0,3.8475065802573942,-0.039877772939376735,-0.008400000000000001,-0.22012387152762208,0.0009765625,0.0,0.032379150390625,-0.2684016444669988,3.5791049357903955,49
0,3.2356156664965274,-0.0394075005024577,-0.37856484132009016,-0.21334980512365237,0.0009765625,0.079559326171875,0.032501220703125,-0.6313221469462003,2.6042935195503274,34
0,4.940652073442388,-0.027168412872707503,-0.008400000000000001,-0.18299814572507245,0.00048828125,0.0,0.025421142578125,-0.21856655859777996,4.722085514844609,64
0,4.280363287982933,-0.02800688641518225,-0.147578656635321,-0.1979093746448611,0.00048828125,0.111846923828125,0.0257568359375,-0.3734949176953644,3.906868370287569,64
0,4.609404577090166,-0.03420176200176833,-0.24696512357798067,-0.1865657818984614,0.00048828125,0.1947021484375,0.0279541015625,-0.46773266747821046,4.141671909611956,48
0,4.1836373065721,-0.03709882401561725,-0.14609927991752672,-0.19518208749161137,0.0009765625,0.11431884765625,0.02734375,-0.3783801914247554,3.8052571151473447,44
0,4.3931389714034985,-0.03543397706447035,-0.152795530524327,-0.21279443867708014,0.00146484375,0.1181640625,0.03240966796875,-0.40102394626587745,3.99211502513762,64
0,4.6673741785144305,-0.026020734161197594,-0.0898458529582188,-0.20719293128072153,0.00146484375,0.06787109375,0.034881591796875,-0.32305951840013786,4.344314660114294,46
0,4.193526819676242,-0.032704622165599606,-0.19681545462390412,-0.1924139311204648,0.00054931640625,0.154937744140625,0.029632568359375,-0.4219340079099685,3.771592811766273,61
0,4.7775893424284215,-0.026323762326763346,-0.033596217995041006,-0.2172469750835529,0.0009765625,0.02099609375,0.03271484375,-0.27716695540535724,4.500422387023065,62
0,3.857640894389917,-0.03662385140017341,-0.2665426060139176,-0.198998537658152,0.00146484375,0.114288330078125,0.03021240234375,-0.502164995072243,3.3554758993176748,46
0,4.152464391624475,-0.04294339774458558,-0.17133819226758695,-0.26542855610959476,0.0009765625,0.11077880859375,0.050811767578125,-0.4797101461217673,3.6727542455027082,50
0,3.015432279780246,-0.03633577325920258,-0.44347819350661866,-0.20786579705752534,0.0009765625,0.2613525390625,0.037841796875,-0.6876797638233466,2.3277525159568992,45
0,3.499242322349043,-0.03738850183124274,-0.2157049267767732,-0.24653236133437284,0.00048828125,0.1705322265625,0.0428466796875,-0.4996257899423888,2.9996165324066544,46
0,3.6960734134866464,-0.034431790410117215,-0.008400000000103474,-0.21452318795342815,0.0009765625,0.0,0.031341552734375,-0.25735497836364885,3.438718435122997,49
0,4.291792158987417,-0.0281571191222149,-0.2625141125543346,-0.2308724006843922,0.00048828125,0.082794189453125,0.04583740234375,-0.5215436323609417,3.7702485266264754,48
0,4.137546578325225,-0.03144223798326108,-0.02065896456787849,-0.19006189237066895,0.0009765625,0.0,0.026519775390625,-0.24216309492180849,3.8953834834034167,64
0,4.917759540175626,-0.02940042667794543,-0.0398049366840372,-0.2233840677945514,0.0009765625,0.0,0.03326416015625,-0.2925894311565339,4.625170109019092,64
0,3.7728095307387735,-0.038292961094414414,-0.4633794424255211,-0.20677034886214646,0.0009765625,0.1800537109375,0.03253173828125,-0.708442752382082,3.0643667783566917,59
0,4.734923253431171,-0.02949150839839816,-0.04717127344359244,-0.20259941942032733,0.0009765625,0.0,0.02886962890625,-0.27926220126231793,4.455661052168852,58
0,3.864754756258196,-0.03271698466914412,-0.1496404260021055,-0.2388030419853022,0.00146484375,0.09698486328125,0.035308837890625,-0.4211604526565518,3.4435943036016443,67
0,4.548146102253116,-0.03233985463256095,-0.008400000000000001,-0.19510451579775656,0.0009765625,0.0,0.02752685546875,-0.2358443704303175,4.312301731822799,64
0,3.8762428899168517,-0.034104466043858125,-0.21733666919937036,-0.1794867242085002,0.00146484375,0.1553955078125,0.030242919921875,-0.4309278594517287,3.4453150304651228,48
0,3.746053916316164,-0.031218211741211376,-0.30435710991773957,-0.19543460263312712,0.0009765625,0.145172119140625,0.029083251953125,-0.531009924292078,3.2150439920240865,48
0,4.041033381670676,-0.029168844027812727,-0.021938755382955515,-0.17382900267537588,0.0,0.009033203125,0.02655029296875,-0.2249366020861441,3.8160967795845324,64
0,3.7908320668895796,-0.03695751564602901,-0.34939589455667264,-0.18758695812452622,0.00146484375,0.19647216796875,0.028778076171875,-0.573940368327228,3.2168916985623524,31
0,4.717186121270181,-0.029344258898043468,-0.008400000000000001,-0.18443832680363975,0.0,0.0,0.0263671875,-0.2221825857016832,4.4950035355684985,62
0,3.7418615021698356,-0.03362164510507485,-0.18203277405305357,-0.18024429586620802,0.0009765625,0.083099365234375,0.030059814453125,-0.3958987150243365,3.345962787145498,64
0,3.421196690982052,-0.037677207604400235,-0.2350327091074203,-0.19339845578120488,0.0,0.09619140625,0.0296630859375,-0.4661083724930254,2.9550883184890266,64
0,4.131200418406696,-0.03138022744057758,-0.33770665653832715,-0.19811766387871504,0.00146484375,0.25439453125,0.02801513671875,-0.5672045478576198,3.5639958705490766,47
0,2.4671027748156558,-0.04385157117036016,-0.43459717727089286,-0.3384707659162526,0.00146484375,0.24432373046875,0.0806884765625,-0.8169195143575056,1.65018326045815,36
0,2.622443345470841,-0.0464342117778298,-0.6482248682436509,-0.21208124858889865,0.0009765625,0.38262939453125,0.034576416015625,-0.9067403286103795,1.7157030168604612,32
0,4.521057643676289,-0.024545968935886037,-0.008400000000000001,-0.1855869992150233,0.00048828125,0.0,0.02569580078125,-0.2185329681509093,4.30252467552538,64
0,3.703326220414268,-0.04013789183292453,-0.32603907753227646,-0.1810188313377319,0.001953125,0.122283935546875,0.029998779296875,-0.5471958007029328,3.156130419711335,48
0,4.670895806129319,-0.02376041501181796,-0.008400000000000001,-0.2015303186421056,0.00048828125,0.0,0.028656005859375,-0.23369073365392357,4.437205072475395,64
0,3.7545236373034294,-0.03343467346096669,-0.016240812050494477,-0.1894220222211761,0.0009765625,0.0,0.02587890625,-0.2390975077326373,3.515426129570793,59
0,4.222771574515101,-0.02939694318409501,-0.3137051566925929,-0.19550653034822074,0.00048828125,0.210479736328125,0.031280517578125,-0.5386086302249087,3.6841629442901924,48
0,4.055640853521245,-0.036522497819396656,-0.30971862531389094,-0.18947123104216668,0.0,0.2476806640625,0.02764892578125,-0.5357123541754543,3.5199284993457916,32
0,4.506343422678208,-0.026626385202114237,-0.008400000000000001,-0.18129694877820743,0.00048828125,0.0,0.02587890625,-0.21632333398032166,4.290020088697887,64
0,4.627247283038142,-0.029026002356681173,-0.008400000000000001,-0.19801365322216366,0.00048828125,0.0,0.02740478515625,-0.23543965557884483,4.391807627459297,63
0,4.0950725975566,-0.027797550720347657,-0.013130815053987839,-0.18711871488412507,0.00146484375,0.0,0.028900146484375,-0.22804708065846058,3.867025516898139,48
0,4.224569281174513,-0.029040908393538234,-0.16280928636907474,-0.2308661894211242,0.00146484375,0.12005615234375,0.0380859375,-0.4227163841837372,3.801852896990775,58
0,3.8923445472340577,-0.03398515924590474,-0.37192624600251967,-0.2008147689261333,0.00048828125,0.29119873046875,0.02838134765625,-0.6067261741745577,3.2856183730594997,35
0,3.2236223323267352,-0.03751965438293345,-0.302771672743621,-0.1836035087493588,0.0,0.13751220703125,0.0306396484375,-0.5238948358759132,2.699727496450822,64
0,4.308461648753997,-0.03181163980984364,-0.06971279879429737,-0.19439169849966143,0.0009765625,0.0303955078125,0.028411865234375,-0.2959161371038024,4.012545511650194,57
0,4.18718982944766,-0.027670285838722726,-0.01241518233581049,-0.20047417199185422,0.0009765625,0.0,0.028350830078125,-0.24055964016638742,3.946630189281273,63
0,3.489820293723444,-0.03184284950244559,-0.3274213448903789,-0.19611987703225028,0.00048828125,0.200225830078125,0.03057861328125,-0.5553840714250748,2.934436222298369,62
0,4.0506852332574255,-0.025777179014815754,-0.2503221073876891,-0.19464467105279512,0.00048828125,0.1973876953125,0.034149169921875,-0.47074395745529996,3.579941275802126,47
0,3.4626123000776126,-0.03154624643662536,-0.29097327146289803,-0.19204569299642096,0.0009765625,0.228790283203125,0.034027099609375,-0.5145652108959444,2.948047089181668,48
0,4.202127538890092,-0.030355296460477375,-0.1695733051912407,-0.19084400334297488,0.0009765625,0.0941162109375,0.029815673828125,-0.3907726049946929,3.8113549338953994,60
0,3.2701019407957355,-0.038430142249280735,-0.3061674365589606,-0.18243981713584945,0.00048828125,0.08306884765625,0.027801513671875,-0.5270373959440908,2.743064544851645,46
0,4.49075303720306,-0.027754099149690434,-0.043057400524878324,-0.22594859596371994,0.0009765625,0.002288818359375,0.03546142578125,-0.29676009563828865,4.193992941564772,65
0,4.257115858265768,-0.02928392534531951,-0.18002385595726275,-0.17444092325021032,0.0009765625,0.13031005859375,0.026702880859375,-0.38374870455279253,3.873367153712976,48
0,4.184397449161282,-0.03088442459549333,-0.16575355608970435,-0.1875469720629192,0.0,0.1273193359375,0.029266357421875,-0.38418495274811687,3.800212496413165,54
0,3.6872403573828585,-0.036896664056020184,-0.009582128487355214,-0.19221093826349184,0.00146484375,0.0,0.03070068359375,-0.23868973080686726,3.448550626575992,64
0,4.3482772471670055,-0.03436016052611024,-0.03687503023859156,-0.19430376811881162,0.0009765625,0.0,0.027587890625,-0.2655389588835134,4.082738288283492,64
0,3.136306869266477,-0.03335466808494546,-0.501823803948376,-0.22176454648882538,0.001953125,0.159637451171875,0.042572021484375,-0.7569430185221467,2.3793638507443298,32
