,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.2614773402273038,-1.266403768371367,-0.9668384298013966,-4.930401602317984,0.80670166015625,0.570465087890625,4.442108154296875,-7.163643800490746,-5.902166460263443,0
0,1.819784642778774,-1.1182186881568743,-1.0297745589294702,-4.7723228102138595,0.7135009765625,0.704803466796875,4.24951171875,-6.920316057300203,-5.100531414521429,0
0,1.1820599126404057,-1.0101438088867278,-1.019254445708949,-4.541844461306628,0.629302978515625,0.713531494140625,3.996612548828125,-6.571242715902304,-5.3891828032619,0
0,1.3155592838470105,-1.0515257998016743,-0.9750806898263673,-4.597703008997366,0.658721923828125,0.698577880859375,4.067840576171875,-6.624309498625408,-5.308750214778397,0
0,2.0390914703387018,-1.1388902307677866,-1.0198695454933677,-4.787782996081729,0.717864990234375,0.700408935546875,4.30364990234375,-6.946542772342882,-4.907451302004182,3
0,1.2375801489640206,-1.0355437960147398,-0.9829217666461674,-4.602658699240669,0.657318115234375,0.692047119140625,4.055450439453125,-6.621124261901576,-5.383544112937557,0
0,0.7689503803639218,-1.2455113327501175,-1.0082280931755578,-4.792691709063117,0.80712890625,0.66448974609375,4.2857666015625,-7.046431134988792,-6.27748075462487,0
0,0.7396286895751707,-1.0788176727266023,-1.0513491311480163,-4.581754694749659,0.68670654296875,0.704071044921875,4.07037353515625,-6.711921498624278,-5.972292809049107,0
0,1.114828801497555,-1.0771451436703712,-1.0201932903749353,-4.725359771252267,0.6893310546875,0.711273193359375,4.214691162109375,-6.8226982052975735,-5.707869403800018,0
0,1.0212326482970906,-1.1800584647249894,-1.0392306131342643,-4.679802087184991,0.75421142578125,0.711883544921875,4.178466796875,-6.899091165044244,-5.877858516747154,0
0,1.228755455164004,-1.2205837530499282,-1.0835098202280464,-4.914527203709161,0.7757568359375,0.64996337890625,4.415008544921875,-7.2186207769871364,-5.989865321823132,0
0,1.0110987046190778,-1.1081527136474316,-1.0865378925645688,-4.591054230571465,0.72125244140625,0.784759521484375,4.0625,-6.785744836783465,-5.774646132164387,0
0,0.7969206048459724,-1.0529823511897396,-1.0934782028803127,-4.637229942971453,0.6444091796875,0.79705810546875,4.10968017578125,-6.783690497041507,-5.986769892195533,0
0,1.664102647995644,-0.93096285910545,-1.0112631469700664,-4.327733776770582,0.578887939453125,0.77447509765625,3.8070068359375,-6.269959782846097,-4.605857134850455,0
0,0.9578269170611021,-1.059722989668561,-1.0434073719351311,-4.590984486271109,0.6712646484375,0.719268798828125,4.0626220703125,-6.6941148478748005,-5.736287930813699,0
0,1.3976400450753241,-1.0284154728243564,-1.0405382374189414,-4.599291927617578,0.637908935546875,0.6998291015625,4.0604248046875,-6.668245637860876,-5.270605592785552,0
0,1.5211404286928776,-1.0370402882932501,-1.0510932265447477,-4.531033507062139,0.64862060546875,0.7266845703125,4.00823974609375,-6.619167021900136,-5.098026593207258,0
0,1.2598507453528676,-1.027224671632071,-1.0604859287340336,-4.323048697521628,0.661407470703125,0.71160888671875,3.814178466796875,-6.410759297887733,-5.150908552534865,0
0,1.2950144079561072,-1.061707578389872,-0.9652742596949301,-4.579200902058123,0.674774169921875,0.61322021484375,4.0203857421875,-6.606182740142925,-5.311168332186817,0
0,1.3827476698556704,-0.9778932999485791,-1.0033125514246055,-4.34159215622883,0.616668701171875,0.701416015625,3.8048095703125,-6.322798007602015,-4.940050337746344,0
0,0.49540686850890864,-1.057100234796306,-1.0437680641640672,-4.623026176170702,0.682830810546875,0.680999755859375,4.10308837890625,-6.7238944751310745,-6.228487606622167,0
0,1.0939854975350929,-1.2308261709176564,-0.9836505979371563,-4.550422396860438,0.81866455078125,0.65155029296875,4.06072998046875,-6.764899165715251,-5.670913668180158,0
0,0.7000444004487165,-0.908274726002164,-1.0995551824511227,-4.332920924579269,0.5594482421875,0.80657958984375,3.81805419921875,-6.340750833032557,-5.640706432583839,0
0,1.573272508059331,-1.0028927705940363,-1.005347612946007,-4.283746454617471,0.637176513671875,0.684722900390625,3.74951171875,-6.291986838157514,-4.718714330098182,0
0,0.9338880849174576,-0.9295858269404564,-1.1144590594586554,-4.298017556483157,0.578216552734375,0.8294677734375,3.749053955078125,-6.342062442882268,-5.4081743579648105,0
0,0.9432377276899118,-0.9638496457185792,-1.1738852556856088,-4.551154212168661,0.586395263671875,0.849334716796875,4.0416259765625,-6.688889113572849,-5.745651385882938,0
0,0.9382343342170153,-0.977257574401083,-1.0814961895103552,-4.352706233387586,0.607696533203125,0.750885009765625,3.810150146484375,-6.4114599972990245,-5.473225663082009,0
0,1.1011630336980973,-1.014180031016,-1.0153260807980515,-4.321020024868383,0.638153076171875,0.659637451171875,3.8350830078125,-6.3505261366824355,-5.249363102984337,0
0,1.7579931553691939,-1.0490979747227627,-1.0211176916993099,-4.395620577433273,0.66815185546875,0.70703125,3.856689453125,-6.465836243855346,-4.707843088486151,0
0,1.3849257469925023,-1.019834697348308,-1.0527212708494855,-4.477099082900676,0.64849853515625,0.684661865234375,3.959259033203125,-6.549655051098467,-5.164729304105966,0
0,0.7308761895311622,-0.8344846129740746,-1.1201490664162392,-4.31706122817603,0.506439208984375,0.802642822265625,3.757568359375,-6.271694907566345,-5.540818718035182,0
0,0.9456820070365701,-0.9711240206684104,-1.1957282591178577,-4.35135606701213,0.5911865234375,0.853546142578125,3.8387451171875,-6.518208346798398,-5.572526339761827,0
0,1.706007373958575,-0.840055775545629,-1.0279559914690513,-4.124089486399397,0.52471923828125,0.74200439453125,3.530029296875,-5.992101253414077,-4.286093879455503,0
0,0.7065839273202971,-0.8878141841800644,-1.029289638443491,-4.358599764079048,0.5421142578125,0.757415771484375,3.81085205078125,-6.275703586702603,-5.569119659382306,0
0,1.366994377114151,-1.0132046525736422,-1.0796746161016002,-4.550357359201005,0.633148193359375,0.746978759765625,4.008209228515625,-6.643236627876248,-5.276242250762096,0
0,0.6285270609543205,-1.0251143708104677,-1.0409158786367778,-4.485528793345601,0.652923583984375,0.740447998046875,3.95098876953125,-6.551559042792847,-5.923031981838525,0
0,1.0662002999506464,-0.8727185521994985,-0.9922221134602586,-4.179849576504203,0.53851318359375,0.7059326171875,3.58477783203125,-6.044790242163961,-4.978589942213315,0
0,1.9535802489973382,-0.8911133697706642,-1.0912422423133996,-4.248293362259627,0.550140380859375,0.74420166015625,3.6988525390625,-6.23064897434369,-4.277068725346352,0
0,0.6933973034046185,-0.9529178111428417,-1.1291934815019453,-4.211195819319984,0.588836669921875,0.773712158203125,3.67626953125,-6.29330711196477,-5.599909808560152,0
0,1.3608862792883702,-0.8830003437295268,-1.1076082368185802,-4.186126258646726,0.555999755859375,0.793212890625,3.64239501953125,-6.1767348391948325,-4.815848559906463,0
0,0.7535652496290829,-0.9202470399656759,-1.027145287139204,-4.367528533385318,0.575286865234375,0.7230224609375,3.825897216796875,-6.314920860490198,-5.561355610861114,0
0,1.7121238215044703,-0.9225476766056397,-1.015841144258005,-4.257306944529319,0.582733154296875,0.682891845703125,3.70941162109375,-6.195695765392962,-4.483571943888492,0
0,0.7790482156956888,-0.7614996131445022,-1.1013672323732915,-4.054843989537619,0.4775390625,0.811676025390625,3.508514404296875,-5.917710835055413,-5.138662619359724,0
0,1.2004967677720502,-0.9076580740296661,-1.1110820600821456,-4.32176340310235,0.55859375,0.78985595703125,3.76995849609375,-6.340503537214162,-5.140006769442112,0
0,1.1609108437298918,-0.933808173708295,-1.11304365837634,-4.151843619245925,0.592864990234375,0.800994873046875,3.628936767578125,-6.198695451330559,-5.037784607600669,0
0,1.269365603073353,-0.9734729064095593,-1.0592869303760923,-4.4987455624681845,0.585968017578125,0.713592529296875,3.999755859375,-6.531505399253836,-5.262139796180483,0
0,1.1636039960416809,-0.8257447570498875,-1.1200142232043904,-3.987174764639059,0.51519775390625,0.852935791015625,3.432708740234375,-5.932933744893337,-4.769329748851656,0
0,1.3124546366923358,-0.8705522761755746,-1.1195459946564719,-4.069002777197121,0.551666259765625,0.77337646484375,3.5301513671875,-6.059101048029168,-4.746646411336832,0
0,1.3353949196835946,-0.8900298993412114,-1.0764082164716766,-4.192000582314138,0.55401611328125,0.788604736328125,3.663665771484375,-6.158438698127027,-4.823043778443433,0
0,1.4931576105790392,-0.8921355970102981,-1.0164761210043283,-4.202728681236319,0.555419921875,0.713287353515625,3.643585205078125,-6.111340399250946,-4.618182788671907,0
0,1.224121272084422,-0.7484933300262648,-1.057362638716234,-4.054474883813495,0.457489013671875,0.79656982421875,3.516815185546875,-5.860330852555994,-4.636209580471572,0
0,0.574244052852692,-0.913994798370924,-1.0918521871719284,-4.360647801855744,0.572540283203125,0.745758056640625,3.814849853515625,-6.3664947873985955,-5.792250734545903,0
0,2.0265291555420855,-0.7840683333502166,-1.1247559820035455,-4.13825552771025,0.49285888671875,0.819976806640625,3.61236572265625,-6.0470798430640125,-4.020550687521927,1
0,0.721093931039876,-0.8015803778811224,-1.028288327931471,-3.918760181969338,0.503265380859375,0.79180908203125,3.33270263671875,-5.748628887781931,-5.0275349567420555,0
0,0.9919014200664784,-0.9522003674865726,-1.049875012384706,-4.012175378099878,0.608428955078125,0.792449951171875,3.48956298828125,-6.014250757971156,-5.022349337904678,0
0,1.4055745946582447,-0.8818546907767191,-1.0635840434566972,-4.184795929653265,0.5482177734375,0.727630615234375,3.634979248046875,-6.130234663886681,-4.724660069228436,0
0,0.9747529829526702,-0.9564993435230348,-1.045317216970375,-4.333403234000573,0.597564697265625,0.760467529296875,3.80035400390625,-6.335219794493983,-5.360466811541313,0
0,1.0436848764854736,-1.0053528533838239,-0.9724745822086036,-4.195005322776059,0.64447021484375,0.68487548828125,3.694122314453125,-6.172832758368488,-5.129147881883014,0
0,0.9185311831572573,-0.8259306821068926,-1.0941493672707372,-4.1100118002745205,0.4981689453125,0.8135986328125,3.5633544921875,-6.030091849652151,-5.111560666494893,0
0,1.6313431867053083,-0.907556102069878,-1.0849987662437381,-4.250626889266288,0.56243896484375,0.704559326171875,3.712066650390625,-6.243181757579904,-4.611838570874595,0
0,1.2404929108474239,-1.0651541827300743,-0.9991050521651593,-4.415509561484281,0.673980712890625,0.66876220703125,3.865081787109375,-6.479768796379515,-5.239275885532091,0
0,0.7791807425212999,-0.9710479246811896,-1.0373185016666395,-4.364465743941463,0.601104736328125,0.65362548828125,3.825225830078125,-6.372832170289293,-5.593651427767993,0
0,0.8138598259339959,-0.8636133905940702,-1.0654640987931518,-4.160129527617458,0.52691650390625,0.80755615234375,3.614715576171875,-6.0892070170046795,-5.275347191070685,0
0,1.193630064198445,-1.0261150532567063,-1.143301395735412,-4.17433496794664,0.66265869140625,0.8369140625,3.63824462890625,-6.343751416938758,-5.150121352740312,0
0,1.1740802364846368,-0.9085873624574583,-1.0531350131325872,-4.157404587578448,0.565216064453125,0.741668701171875,3.63482666015625,-6.119126963168492,-4.945046726683857,0
0,0.9427834016208083,-0.7850798617141633,-1.1441582244893795,-4.073416627849949,0.4869384765625,0.8084716796875,3.522674560546875,-6.002654714053492,-5.0598713124326835,0
0,1.1377889379183599,-0.7961950585352267,-1.0187615883488395,-4.096995855152594,0.4786376953125,0.7491455078125,3.524261474609375,-5.911952502036659,-4.774163564118299,0
0,1.5064992506401387,-0.8576479252400034,-1.0832263512874882,-4.116512919825901,0.5247802734375,0.79266357421875,3.562774658203125,-6.057387196353393,-4.550887945713255,0
0,1.4567810524119706,-0.7523215628636604,-1.1391929517929276,-3.995016635210307,0.447998046875,0.828369140625,3.41729736328125,-5.8865311498668955,-4.429750097454924,0
0,2.0068604561391488,-0.8029726073375016,-1.044890880351472,-3.8983048638531317,0.485076904296875,0.743927001953125,3.324310302734375,-5.746168351542106,-3.739307895402957,0
0,1.7311685456158121,-0.9253033699820117,-1.0271509998333257,-4.214228709188781,0.56109619140625,0.623382568359375,3.687225341796875,-6.166683079004118,-4.4355145333883055,0
0,1.0824659556135214,-0.8772052295156096,-1.052402691987644,-4.073856255278759,0.550445556640625,0.810333251953125,3.537689208984375,-6.003464176782014,-4.9209982211684915,0
0,2.035194306701376,-0.7934871404016806,-1.1091343523545505,-3.8995720168253145,0.488800048828125,0.8656005859375,3.387664794921875,-5.802193509581546,-3.7669992028801693,2
0,1.7822283449755918,-0.8400655125958382,-0.9817758420582204,-4.0595225361549305,0.531951904296875,0.732086181640625,3.46533203125,-5.881363890808989,-4.099135545833398,0
0,1.057462350981539,-0.8167742967945225,-1.0897990136949358,-3.970946593064373,0.51251220703125,0.8260498046875,3.444610595703125,-5.877519903553831,-4.820057552572292,0
0,0.8984303635094385,-0.9586832002881566,-1.0065263222493832,-4.34130056458736,0.5908203125,0.655059814453125,3.77728271484375,-6.3065100871249,-5.408079723615462,0
0,1.3589158060407507,-0.8287337257631673,-1.1338633099849162,-4.166504919113731,0.497711181640625,0.87249755859375,3.623077392578125,-6.129101954861815,-4.770186148821064,0
0,1.0248902314101296,-0.8507381528528828,-1.081263733206568,-4.089587929348417,0.534759521484375,0.737396240234375,3.54632568359375,-6.021589815407867,-4.996699583997737,0
0,1.1652916865134333,-0.8944882207781895,-1.0881493934545148,-4.197153912813467,0.5443115234375,0.79315185546875,3.67242431640625,-6.179791527046171,-5.014499840532738,0
