,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,4.33955687233129,-0.038449068216403356,-0.007000000000000003,-0.18824404692814187,0.0,0.0,0.033111572265625,-0.23369311514454522,4.105863757186745,63
0,3.148576167754689,-0.048339504926676546,-0.2695103846724223,-0.28490132260042,0.00146484375,0.06787109375,0.084136962890625,-0.6027512121995189,2.5458249555551706,47
0,2.5468788402831013,-0.05725680993106191,-0.5450123995572055,-0.26640662191486797,0.001953125,0.295379638671875,0.071044921875,-0.8686758314031353,1.6782030088799655,44
0,3.941327094071798,-0.04199494026439378,-0.039061279011410356,-0.27879206476482876,0.0,0.01959228515625,0.08221435546875,-0.3598482840406329,3.5814788100311654,63
0,4.197617338609709,-0.04196260678410839,-0.037279920724281,-0.18988731488927238,0.00048828125,0.00067138671875,0.03070068359375,-0.2691298423976618,3.928487496212048,64
0,4.899819592150619,-0.0322855031647045,-0.08271464249547948,-0.2987572626278583,0.00146484375,0.004913330078125,0.118072509765625,-0.4137574082880423,4.486062183862577,48
0,3.5376702324785447,-0.04403337224797163,-0.3447011344459752,-0.2220464426923074,0.00048828125,0.254241943359375,0.04412841796875,-0.6107809493862544,2.926889283092291,41
0,4.286051386017679,-0.038375558707622937,-0.007000000000000003,-0.20914938243408926,0.000823974609375,0.0,0.03704833984375,-0.2545249411417122,4.031526444875968,35
0,3.6646620263133967,-0.044069782558885974,-0.07498631870432107,-0.18061673103656675,0.00146484375,0.003143310546875,0.03448486328125,-0.29967283229977376,3.364989194013623,62
0,3.787780257264625,-0.041762669001379794,-0.2070960053627915,-0.21483557536278203,0.00048828125,0.175018310546875,0.040740966796875,-0.4636942497269533,3.3240860075376713,78
0,4.629388260791176,-0.04226455514470566,-0.16166225219529398,-0.23913938003043442,0.00048828125,0.145660400390625,0.05621337890625,-0.443066187370434,4.186322073420742,64
0,4.150354013128578,-0.039319130508604166,-0.19818212762162546,-0.2838574102427611,0.00048828125,0.186370849609375,0.093017578125,-0.5213586683729907,3.628995344755588,48
0,4.2897135918408065,-0.04152759905762829,-0.007000000054254756,-0.20152736966852514,0.00146484375,0.0,0.037200927734375,-0.25005496878040817,4.039658623060398,57
0,3.2978325658098275,-0.04424179866694681,-0.19271383033486578,-0.23120816579340317,0.00048828125,0.0701904296875,0.053253173828125,-0.46816379479521575,2.829668771014612,36
0,4.657206432211255,-0.04373383791239967,-0.19923572712947754,-0.3070626488000094,0.00048828125,0.14404296875,0.10369873046875,-0.5500322138418866,4.1071742183693685,51
0,2.587824661494545,-0.04329173785811555,-0.2551236849745814,-0.20540711812371387,0.0009765625,0.214080810546875,0.03857421875,-0.5038225409564108,2.084002120538134,0
0,4.531794827535016,-0.033199388443060945,-0.08854301832824156,-0.18024985345981898,0.00048828125,0.077423095703125,0.0322265625,-0.3019922602311215,4.229802567303896,28
0,4.399164600135821,-0.030737669909587276,-0.007000000000000003,-0.18232204424860649,0.00048828125,0.0,0.027740478515625,-0.22005971415819375,4.179104885977627,47
0,4.269075403538382,-0.03839800168929348,-0.12248909841053807,-0.18213085937321846,0.00146484375,0.022613525390625,0.031768798828125,-0.34301795947305,3.926057444065332,31
0,4.381281071056932,-0.04246753164515211,-0.1320491513145984,-0.22907361788456526,0.00146484375,0.0533447265625,0.042388916015625,-0.4035903008443158,3.9776907702126163,79
0,3.935396420130796,-0.04183104121585298,-0.007000000000000003,-0.2203881825642177,0.0009765625,0.0,0.054840087890625,-0.2692192237800707,3.6661771963507253,63
0,3.981078262263172,-0.03820956971343895,-0.007000000000000003,-0.17768716435517323,0.00048828125,0.0,0.028961181640625,-0.2228967340686122,3.7581815281945596,59
0,3.56953936878243,-0.046813294337896674,-0.20730874259913884,-0.2731616860491578,0.001953125,0.193206787109375,0.078155517578125,-0.5272837229861933,3.042255645796237,41
0,3.687082445723196,-0.04536530253563685,-0.3847833311207986,-0.20797288087371066,0.00048828125,0.249603271484375,0.04547119140625,-0.6381215145301461,3.0489609311930495,47
0,4.312129864377411,-0.0375243571374491,-0.2100416442459899,-0.21006238089939905,0.00146484375,0.089599609375,0.04248046875,-0.4576283822828381,3.854501482094572,47
0,3.3179873327023413,-0.04136532798277803,-0.22821159163482563,-0.2235852641919127,0.0009765625,0.147674560546875,0.057464599609375,-0.4931621838095163,2.824825148892825,48
0,4.371167209847391,-0.036125722671738185,-0.05159846297480036,-0.19656677446938392,0.00048828125,0.03204345703125,0.031158447265625,-0.2842909601159225,4.086876249731469,48
0,4.904760275579993,-0.03590253411225415,-0.15392631239158547,-0.18192179845226608,0.0009765625,0.022979736328125,0.031768798828125,-0.37175064495610566,4.533009630623887,62
0,3.0900733173516612,-0.04016707761996796,-0.3135650679669308,-0.19004231024894275,0.0009765625,0.26666259765625,0.040191650390625,-0.5437744558358415,2.5462988615158197,40
0,2.847289795426892,-0.044209156795968985,-0.13167540168835928,-0.21840471504403852,0.001953125,0.0631103515625,0.042724609375,-0.3942892735283668,2.453000521898525,47
0,5.422270376896814,-0.026809528368671717,-0.007000000000000003,-0.1931226271092899,0.00048828125,0.0,0.033355712890625,-0.22693215547796164,5.195338221418854,58
0,3.8281763087189544,-0.045847833317692724,-0.12166427980058965,-0.18343458413086383,0.00146484375,0.040924072265625,0.0347900390625,-0.3509466972491462,3.477229611469809,64
0,4.173508595517187,-0.03793751568701054,-0.1516241909431225,-0.17557376310314493,0.00146484375,0.063201904296875,0.0306396484375,-0.36513546973327793,3.8083731257839086,55
0,4.432651444820957,-0.03148746503014438,-0.007000000000000003,-0.19663579899749534,0.00146484375,0.0,0.034637451171875,-0.2351232640276397,4.197528180793318,59
0,4.811854900249619,-0.03102789868553839,-0.3141230258133132,-0.2050429619433208,0.00048828125,0.302398681640625,0.038055419921875,-0.5501938864421725,4.261661013807448,43
0,4.265899425074676,-0.03489488592491993,-0.23494640515314993,-0.18487961956494575,0.00146484375,0.123565673828125,0.032501220703125,-0.4547209106430157,3.81117851443166,47
0,4.11226468438865,-0.03280812563162961,-0.10314835677401006,-0.18521075041228377,0.0009765625,0.087799072265625,0.031646728515625,-0.32116723281792336,3.791097451570727,62
0,4.328778996952508,-0.035477992788499224,-0.20787052908055664,-0.19551121634945967,0.0,0.158233642578125,0.03704833984375,-0.43885973821851554,3.8899192587339932,43
0,3.773717434152597,-0.03572054490730228,-0.24562911288776487,-0.20074818282378587,0.0009765625,0.23114013671875,0.037628173828125,-0.482097840618853,3.2916195935337447,48
0,4.574281128347558,-0.035847076216393686,-0.007000000000000003,-0.1996368460303558,3.0517578125e-05,0.0,0.0347900390625,-0.24248392224674944,4.331797206100809,61
0,4.269762466958369,-0.04142871013322494,-0.18888903391813885,-0.2280999149830702,0.0,0.17822265625,0.040679931640625,-0.45841765903443393,3.811344807923935,59
0,3.415454894228219,-0.03843663224104486,-0.12061852045379194,-0.18721025168049438,0.0009765625,0.008880615234375,0.032562255859375,-0.3462654043753312,3.0691894898528878,48
0,3.4306739854045962,-0.04508995498226304,-0.17830895939992644,-0.2100429781800351,0.00048828125,0.08026123046875,0.0477294921875,-0.43344189256222454,2.9972320928423715,31
0,4.215144185103865,-0.03658839280967915,-0.13156726926417472,-0.19430123543786335,0.00146484375,0.009521484375,0.043609619140625,-0.36245689751171717,3.852687287592148,63
0,3.3132319616460477,-0.04223294414589485,-0.22563850591431225,-0.19639357261632404,0.00048828125,0.117431640625,0.042083740234375,-0.46426502267653114,2.8489669389695167,7
0,4.711084912770822,-0.03953648794309941,-0.04128996369215123,-0.1714547455826282,0.00048828125,0.0103759765625,0.0279541015625,-0.2522811972178788,4.458803715552943,47
0,4.483500213954844,-0.02795900174648202,-0.1469485956820932,-0.17519628822380287,0.0009765625,0.10394287109375,0.0330810546875,-0.3501038856523781,4.133396328302466,38
0,4.226416415561084,-0.04062112611445927,-0.36990942162370516,-0.25044650983183825,0.000518798828125,0.2557373046875,0.0599365234375,-0.6609770575700027,3.565439357991081,41
0,3.919872571908785,-0.03958707829521857,-0.3040883866243633,-0.1924628486888538,0.00146484375,0.171783447265625,0.0362548828125,-0.5361383136084358,3.3837342583003496,46
0,4.746901340386165,-0.033580568791106824,-0.007000000000000003,-0.20921671947757614,0.00048828125,0.0,0.042022705078125,-0.24979728826868297,4.497104052117482,48
0,3.8857568161347773,-0.029486734362108722,-0.007000000000000003,-0.1997363356300476,0.0009765625,0.0,0.035125732421875,-0.23622306999215636,3.6495337461426205,43
0,3.1926787774073926,-0.03515232713157119,-0.08686674642716406,-0.16676104434613837,0.00048828125,0.047332763671875,0.03009033203125,-0.2887801179048736,2.903898659502519,35
0,3.086710191438027,-0.03425398943619967,-0.32088330345834465,-0.23713724362188315,0.00048828125,0.277191162109375,0.062530517578125,-0.5922745365164275,2.4944356549215985,16
0,3.7169252464535325,-0.03499219228716002,-0.09000438064657545,-0.1701162169241544,0.00048828125,0.002716064453125,0.02886962890625,-0.2951127898578899,3.421812456595643,47
0,3.8702742869731614,-0.03240818882098016,-0.24289196765917706,-0.1883553313360514,0.00048828125,0.103240966796875,0.037872314453125,-0.46365548781620863,3.4066187991569525,48
0,3.827114140460046,-0.03615564250457621,-0.021305147346763025,-0.16963111316982052,0.0009765625,6.103515625e-05,0.0303955078125,-0.22709190302115975,3.600022237438886,32
0,4.004625429644436,-0.03474529041886494,-0.00838569959676259,-0.1849992991463548,0.0009765625,0.0,0.0341796875,-0.22813028916198233,3.776495140482454,34
0,3.19615354487565,-0.03474751989820402,-0.4055479372925147,-0.21304291232262546,0.00048828125,0.359588623046875,0.0523681640625,-0.6533383695133442,2.542815175362306,32
0,3.5518167808244097,-0.03785881767132013,-0.20924771510328743,-0.24974698740245593,0.00146484375,0.041534423828125,0.081146240234375,-0.4968535201770635,3.054963260647346,32
0,3.8370545463942594,-0.037486559527970455,-0.34678659034950066,-0.18200532429824995,0.0009765625,0.261749267578125,0.029266357421875,-0.566278474175721,3.270776072218539,32
0,3.0660961851985697,-0.034308517232215716,-0.2897987319057193,-0.17113718758280227,0.0009765625,0.1822509765625,0.03472900390625,-0.4952444367207373,2.570851748477832,27
0,2.8012795107832167,-0.04267758128595181,-0.4812408892632836,-0.24765710414922104,0.001953125,0.365997314453125,0.05792236328125,-0.7715755746984565,2.0297039360847604,35
0,3.3058050258041027,-0.042918147857241844,-0.33434353638008557,-0.16881730595622885,0.0009765625,0.247589111328125,0.032867431640625,-0.5460789901935563,2.7597260356105466,19
0,5.30206088864187,-0.026505628747179905,-0.007000000000000003,-0.20125651292978133,0.0009765625,0.0,0.031219482421875,-0.23476214167696124,5.067298746964909,53
0,3.7051672150690687,-0.04153030104688962,-0.315246553948495,-0.20788948481304176,0.00146484375,0.212371826171875,0.03955078125,-0.5646663398084263,3.140500875260643,34
0,3.6864480807779048,-0.03578293693435766,-0.1340635085862411,-0.17105859540050006,0.0009765625,0.014434814453125,0.02880859375,-0.34090504092109886,3.345543039856806,56
0,3.4452513877521334,-0.04205939730770665,-0.16887795276448628,-0.18941117844350325,0.0009765625,0.1181640625,0.03857421875,-0.40034852851569624,3.044902859236437,38
0,4.698244603717127,-0.029338208631107608,-0.06459384472181612,-0.16970522356753365,0.0009765625,0.03912353515625,0.030029296875,-0.26363727692045735,4.4346073267966695,43
0,4.582479856357595,-0.03598815196474439,-0.21517992786972429,-0.1703881223255058,0.00146484375,0.07342529296875,0.031890869140625,-0.42155620215997447,4.160923654197621,49
0,3.9293837759842707,-0.03477593573019194,-0.14403355364791146,-0.1673088641322183,0.00048828125,0.049713134765625,0.028472900390625,-0.34611835351032166,3.5832654224739486,30
0,3.7521481709018873,-0.03598744337847218,-0.13684891937835594,-0.1699285543473623,0.0009765625,0.0877685546875,0.027740478515625,-0.34276491710419044,3.4093832537976967,50
0,3.2709682193857272,-0.03379490223901983,-0.36162348283949597,-0.21294719964447997,0.00146484375,0.167327880859375,0.040374755859375,-0.6083655847229958,2.662602634662732,48
0,3.4571121358114962,-0.04074888371563826,-0.14920174530366132,-0.16981266546968993,0.00146484375,0.072601318359375,0.030517578125,-0.3597632944889895,3.097348841322507,48
0,3.9765915231267996,-0.039411860206819783,-0.2896002269728097,-0.18448353758532304,0.001953125,0.162689208984375,0.035003662109375,-0.5134956247649525,3.463095898361847,57
0,4.64950397549636,-0.030438172970256354,-0.12867846739847008,-0.16248212320041164,0.001953125,0.02264404296875,0.03009033203125,-0.3215987635691381,4.327905211927222,58
0,3.9210446330489503,-0.03069705317920156,-0.007000000000000003,-0.15964957119900408,0.0009765625,0.0,0.02734375,-0.19734662437820563,3.723698008670745,63
0,3.633824797161187,-0.039454936274948865,-0.3687904710771787,-0.16579511608164935,0.00146484375,0.227203369140625,0.0325927734375,-0.5740405234337769,3.05978427372741,48
