,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,3.9815187367569393,-0.02270343831538617,-0.007000000000000003,-0.05972341715899024,0.0,0.0,0.02630615234375,-0.0894268554743764,3.8920918812825622,0
0,4.051213608220454,-0.021336708828960847,-0.007000000000000003,-0.042608183124732524,0.0,0.0,0.01885986328125,-0.07094489195369337,3.980268716266761,0
0,4.069991681465657,-0.02184957806122065,-0.007000000000000003,-0.05294526866525853,0.0,0.0,0.02557373046875,-0.08179484672647919,3.988196834739179,0
0,4.114371085083466,-0.01854006339220807,-0.007000000000000003,-0.042268476527330984,0.0,0.0,0.01812744140625,-0.06780853991953904,4.046562545163926,0
0,4.093884516859053,-0.0195291371821789,-0.007000000000000003,-0.045651852700340084,0.0,0.0,0.017852783203125,-0.07218098988251898,4.021703526976535,0
0,4.105454220763562,-0.020903069704724993,-0.007000000000000003,-0.04147839785081649,0.0,0.0,0.014556884765625,-0.06938146755554148,4.03607275320802,0
0,4.1250936477167075,-0.01778759561645459,-0.007000000000000003,-0.04377863733676797,0.0,0.0,0.015655517578125,-0.06856623295322256,4.056527414763485,0
0,4.105608111228115,-0.020522611104707954,-0.007000000000000003,-0.049846994467156916,0.0,0.0,0.02154541015625,-0.07736960557186487,4.028238505656249,0
0,4.0921496306912974,-0.02135776148662388,-0.007000000000000003,-0.034193934078099786,0.0,0.0,0.01275634765625,-0.06255169556472366,4.029597935126574,0
0,4.112189666024466,-0.01967900840602529,-0.007000000000000003,-0.08403051058795667,0.0,0.0,0.04052734375,-0.11070951899398196,4.001480147030484,0
0,4.109200921993183,-0.01915897519541687,-0.007000000000000003,-0.07664372037842333,0.0,0.0,0.03350830078125,-0.1028026955738402,4.006398226419343,0
0,4.067821817130462,-0.019868893325655407,-0.007000000000000003,-0.06999538125832806,0.0,0.0,0.02947998046875,-0.09686427458398347,3.9709575425464787,0
0,4.025383195963574,-0.019450097908625716,-0.007000000000000003,-0.05786203543925554,0.0,0.0,0.02294921875,-0.08431213334788126,3.941071062615692,0
0,4.082636270646829,-0.019243848247093878,-0.007000000000000003,-0.061826865307685955,0.0,0.0,0.023284912109375,-0.08807071355477983,3.994565557092049,0
0,4.109984727924058,-0.01960607068284817,-0.007000000000000003,-0.09193017118395685,0.0,0.0,0.0443115234375,-0.11853624186680503,3.9914484860572528,0
0,4.1248748796616415,-0.01951668064022739,-0.007000000000000003,-0.07173971463552822,0.0,0.0,0.029510498046875,-0.09825639527575561,4.026618484385886,0
0,4.021466086915203,-0.02005035371322609,-0.007000000000000003,-0.05307412243275719,0.0,0.0,0.021453857421875,-0.08012447614598328,3.94134161076922,0
0,4.109875732920344,-0.018198610645898936,-0.007000000000000003,-0.04976932802911875,0.0,0.0,0.01873779296875,-0.07496793867501768,4.034907794245326,0
0,4.039538164878786,-0.019489029986796774,-0.007000000000000003,-0.054593437477683464,0.0,0.0,0.024566650390625,-0.08108246746448024,3.9584556974143057,0
0,4.073189207846076,-0.02148324352783084,-0.007000000000000003,-0.0543612687760221,0.0,0.0,0.02532958984375,-0.08284451230385294,3.9903446955422224,0
0,4.088185309276669,-0.018980990021434337,-0.007000000000000003,-0.04531019809062411,0.0,0.0,0.01800537109375,-0.07129118811205845,4.0168941211646105,0
0,4.107312148971971,-0.019851326839755323,-0.007000000000000003,-0.039823938921964966,0.0,0.0,0.015380859375,-0.0666752657617203,4.040636883210251,0
0,4.094306302390007,-0.01796181571347714,-0.007000000000000003,-0.03872282627707646,0.0,0.0,0.013397216796875,-0.06368464199055361,4.0306216603994525,0
0,4.131433865717337,-0.018027945222898897,-0.007000000000000003,-0.057184971083917104,0.0,0.0,0.021820068359375,-0.082212916306816,4.049220949410522,0
0,4.101099968159234,-0.02054008797361541,-0.007000000000000003,-0.045771658517434775,0.0,0.0,0.0201416015625,-0.07331174649105018,4.027788221668184,0
0,4.087405463002785,-0.020438413218906076,-0.007000000000000003,-0.0428394862129111,0.0,0.0,0.017547607421875,-0.07027789943181717,4.017127563570968,0
0,4.071947789196548,-0.0211931423033807,-0.007000000000000003,-0.06134299397869045,0.0,0.0,0.027923583984375,-0.08953613628207113,3.982411652914477,0
0,4.0861010768539,-0.020093753207297234,-0.007000000000000003,-0.04168957957075627,0.0,0.0,0.0184326171875,-0.06878333277805351,4.017317744075847,0
0,4.087491688347844,-0.021491881539645173,-0.007000000000000003,-0.0855662454494321,0.0,0.0,0.047882080078125,-0.11405812698907729,3.973433561358766,0
0,4.141713493648956,-0.017895839675956454,-0.007000000000000003,-0.04616659273357609,0.0,0.0,0.01593017578125,-0.07106243240953254,4.070651061239422,0
0,4.071396202762772,-0.019792191026843476,-0.007000000000000003,-0.05257427653121523,0.0,0.0,0.021514892578125,-0.0793664675580587,3.9920297352047123,0
0,4.074793995401903,-0.02065676533849848,-0.007000000000000003,-0.07875727395150911,0.0,0.0,0.045166015625,-0.1064140392900076,3.9683799561118946,0
0,4.1001619757667855,-0.019828367961439112,-0.007000000000000003,-0.04958912040098276,0.0,0.0,0.022369384765625,-0.07641748836242188,4.023744487404364,0
0,4.113210324653103,-0.01916942017409213,-0.007000000000000003,-0.03609963936134937,0.0,0.0,0.013427734375,-0.062269059535441505,4.050941265117661,0
0,4.063326822390173,-0.01932369241283297,-0.007000000000000003,-0.03979577858500908,0.0,0.0,0.013580322265625,-0.06611947099784204,3.997207351392331,0
0,4.099756136223089,-0.018912972281238227,-0.007000000000000003,-0.039301343838453455,0.0,0.0,0.01556396484375,-0.06521431611969168,4.034541820103398,0
0,4.0610298539921645,-0.019787061587824808,-0.007000000000000003,-0.11778367315517456,0.0,0.0,0.064453125,-0.14457073474299936,3.9164591192491645,0
0,3.940247305420748,-0.01963994527545332,-0.007000000000000003,-0.06483313790290247,0.0,0.0,0.02880859375,-0.09147308317835579,3.848774222242392,0
0,4.049205674595552,-0.020265315105196136,-0.007000000000000003,-0.08482017388732918,0.0,0.0,0.048431396484375,-0.11208548899252532,3.937120185603026,0
0,4.051946492167154,-0.02233117227124052,-0.007000000000000003,-0.07196250309949488,0.0,0.0,0.040374755859375,-0.10129367537073539,3.9506528167964183,0
0,4.013260631555582,-0.024761195940077824,-0.007000000000000003,-0.06673653849451605,0.0,0.0,0.03350830078125,-0.09849773443459386,3.9147628971209882,0
0,4.083041177395505,-0.018955118033458007,-0.007000000000000003,-0.05376986954078393,0.0,0.0,0.024505615234375,-0.07972498757424193,4.0033161898212635,0
0,4.079984482136563,-0.019397955881357516,-0.007000000000000003,-0.04461313660076444,0.0,0.0,0.02020263671875,-0.07101109248212195,4.008973389654441,0
0,4.0797566452580964,-0.021831096830344607,-0.007000000000000003,-0.07859812908504028,0.0,0.0,0.0433349609375,-0.10742922591538488,3.9723274193427116,0
0,3.95804460771002,-0.01893938397551399,-0.007000000000000003,-0.07705686858267746,0.0,0.0,0.03485107421875,-0.10299625255819145,3.8550483551518293,0
0,4.1319863386124025,-0.018761255877107166,-0.007000000000000003,-0.1281524295582116,0.0,0.0,0.06964111328125,-0.1539136854353188,3.978072653177083,0
0,4.040780421796953,-0.019376621991777414,-0.007000000000000003,-0.09980301359392517,0.0,0.0,0.0531005859375,-0.12617963558570258,3.9146007862112504,0
0,4.086719094347295,-0.019933794173753374,-0.007000000000000003,-0.10792266814714928,0.0,0.0,0.057861328125,-0.13485646232090268,3.951862632026392,0
0,4.052169891936911,-0.019449497682259412,-0.007000000000000003,-0.09789490366565486,0.0,0.0,0.04766845703125,-0.12434440134791429,3.927825490588996,0
0,3.9889497995165217,-0.025904512619499432,-0.007000000000000003,-0.11295534448545276,0.0,0.0,0.0574951171875,-0.1458598571049522,3.84308994241157,0
0,3.9970939131917467,-0.024065061223913314,-0.007000000000000003,-0.09326414577908654,0.0,0.0,0.05078125,-0.12432920700299988,3.872764706188747,0
0,4.075431099621349,-0.019915695800006038,-0.007000000000000003,-0.08839855507132795,0.0,0.0,0.051422119140625,-0.11531425087133398,3.960116848750015,0
0,3.9732982784660793,-0.02188601064221063,-0.007000000000000003,-0.07875117905020507,0.0,0.0,0.04046630859375,-0.1076371896924157,3.8656610887736633,0
0,4.130111128925582,-0.020249479604004465,-0.007000000000000003,-0.05301705338542284,0.0,0.0,0.02301025390625,-0.0802665329894273,4.049844595936154,0
0,4.1291245621908,-0.021719211105732862,-0.007000000000000003,-0.0686210963052275,0.0,0.0,0.035247802734375,-0.09734030741096036,4.031784254779838,0
0,4.101714096410962,-0.021720931227323055,-0.007000000000000003,-0.054086512093607014,0.0,0.0,0.02777099609375,-0.08280744332093007,4.018906653090031,0
0,4.108919839431746,-0.019212012199121924,-0.007000000000000003,-0.04375335561025627,0.0,0.0,0.017059326171875,-0.06996536780937819,4.038954471622368,0
0,4.116649787349717,-0.018181227837906818,-0.007000000000000003,-0.03876831207018167,0.0,0.0,0.015777587890625,-0.06394953990808849,4.052700247441629,0
0,4.111028165896043,-0.018746278680365602,-0.007000000000000003,-0.03186943920088436,0.0,0.0,0.010467529296875,-0.05761571788124996,4.053412448014793,0
0,4.0428904946909885,-0.021621683040624416,-0.007000000000000003,-0.059911385259419234,0.0,0.0,0.030242919921875,-0.08853306830004366,3.9543574263909447,0
0,4.032937387991463,-0.02240663768268034,-0.007000000000000003,-0.07272913800709559,0.0,0.0,0.037628173828125,-0.10213577568977592,3.930801612301687,0
0,4.128697893659126,-0.0163513712674158,-0.007000000000000003,-0.06771400104926632,0.0,0.0,0.025299072265625,-0.09106537231668212,4.037632521342443,0
0,4.091118420031945,-0.021943561270755294,-0.007000000000000003,-0.0733913313508619,0.0,0.0,0.0374755859375,-0.10233489262161719,3.988783527410327,0
0,4.14349218399672,-0.018467591374290725,-0.007000000000000003,-0.08148829297355835,0.0,0.0,0.0333251953125,-0.10695588434784907,4.03653629964887,0
0,4.108243871022207,-0.01789155996647935,-0.007000000000000003,-0.07119113584349035,0.0,0.0,0.030609130859375,-0.09608269580996968,4.0121611752122375,0
