,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,2.2955771875325746,-0.2422748698565248,-0.04665871274190251,-1.1708285825003115,0.00146484375,0.0,0.032958984375,-1.4597621650987387,0.8358150224338355,0
0,1.9411715132073801,-0.27580276834868783,-1.2556363210620631,-1.0975414018761995,0.00146484375,0.17498779296875,0.034027099609375,-2.628980491286951,-0.6878089780795711,0
0,1.0380744947768223,-0.25765100245471373,-0.6910537981105616,-1.0567809494893505,0.0009765625,0.0889892578125,0.031402587890625,-2.0054857500546253,-0.9674112552778033,0
0,1.491219785555962,-0.2842431533283977,-1.0128165142147052,-1.07640071009205,0.00048828125,0.132781982421875,0.037109375,-2.373460377635153,-0.882240592079191,0
0,2.0565090019306775,-0.2405642675576027,-0.04549999999999999,-0.9608884703346485,0.0,0.0,0.028350830078125,-1.2469527378922511,0.8095562640384265,0
0,2.8003393573271698,-0.23674338408613904,-0.04760596728623839,-1.0168606321112845,0.00048828125,0.0,0.02587890625,-1.3012099834836621,1.4991293738435072,0
0,2.3729521615780382,-0.22215005569648127,-1.0072353123600073,-1.059117956128234,0.00146484375,0.1396484375,0.028289794921875,-2.288503324184723,0.08444883739331588,0
0,2.0368683076359027,-0.2232606028337794,-0.05693754999643277,-0.971573423498407,0.00048828125,0.0,0.028472900390625,-1.2517715763286192,0.7850967313072834,0
0,2.949947275095182,-0.2089491393771361,-0.04549999999999999,-0.9908334147282873,0.0009765625,0.0,0.027130126953125,-1.2452825541054233,1.7046647209897587,0
0,2.2200655429860303,-0.2331683970410043,-0.8888449534101139,-1.008974271818457,0.00048828125,0.106536865234375,0.027801513671875,-2.1309876222695747,0.08907792071645526,0
0,2.9023692397401417,-0.2771960783140976,-0.07856164736983146,-1.2430136219193584,0.0013427734375,0.0,0.04376220703125,-1.5987713476032874,1.303597892136854,7
0,2.1399535231240767,-0.33767976493639945,-0.055478754924824805,-1.331188439145671,0.0009765625,0.0,0.041961669921875,-1.724346959006895,0.41560656411718144,0
0,1.9033813290359993,-0.2826117795689326,-0.3296948583062919,-1.1994758249263364,0.0009765625,0.028472900390625,0.045684814453125,-1.8117824628015609,0.09159886623443847,0
0,2.0905389542168233,-0.25317748235711757,-0.7986447327196495,-1.1542813975923294,0.0,0.111663818359375,0.038238525390625,-2.2061036126690965,-0.11556465845227348,0
0,1.2296772392713915,-0.26589900895338014,-0.04549999999999999,-0.9475568549220039,0.0,0.0,0.026336669921875,-1.2589558638753842,-0.02927862460399247,0
0,1.3142532127654003,-0.30282899519750095,-0.31971059299419086,-0.9660110668637713,0.0009765625,0.020538330078125,0.028961181640625,-1.5885506550554631,-0.27429744229006264,0
0,1.7656946468574044,-0.32446962040699523,-0.051239609458716855,-1.0042550215152746,0.0009765625,0.0,0.02978515625,-1.3799642513809862,0.38573039547641785,0
0,1.1558693308775942,-0.33132254602562095,-0.06404256353997718,-0.9798589387037571,0.00048828125,0.000335693359375,0.028717041015625,-1.3752240482693552,-0.21935471739176085,0
0,4.049116760654071,-0.17862022142904216,-0.04550000027111238,-0.9941444024125068,0.0009765625,0.0,0.030426025390625,-1.2182646241126611,2.8308521365414103,0
0,1.590361534704737,-0.2824564611495764,-0.800062390502035,-1.0055117482257463,0.0009765625,0.105377197265625,0.02764892578125,-2.0880305998773574,-0.49766906517262055,0
0,1.457827581871241,-0.2607649701063129,-0.15275306141078376,-0.9312279720615309,0.0,0.016021728515625,0.02587890625,-1.3447460035786274,0.1130815782926134,0
0,1.9927080492040312,-0.23532599603288765,-0.3812931738762002,-1.232575839526322,0.00146484375,0.040252685546875,0.03515625,-1.8491950094354095,0.14351303976862145,0
0,1.1915583609719114,-0.29476069375778685,-0.04549999999999999,-0.9215971319054684,0.00146484375,0.0,0.029632568359375,-1.2618578256632553,-0.07029946469134393,0
0,1.2593387672478769,-0.2745320809752583,-0.9055380047423193,-0.9637696087932797,0.00146484375,0.125701904296875,0.02886962890625,-2.143839694510857,-0.8845009272629801,0
0,1.873912893431699,-0.24037045449409544,-0.04549999999999999,-0.9795539083958129,0.00146484375,0.0,0.028228759765625,-1.2654243628899082,0.6084885305417911,0
0,2.2591874041635225,-0.2719927455455815,-0.8273301436705395,-0.9535968896621809,0.00146484375,0.1156005859375,0.030487060546875,-2.0529197788783016,0.20626762528522052,0
0,1.6033647815826002,-0.29474837262684195,-0.1691827110645594,-1.1369533104283809,0.00048828125,0.00848388671875,0.038299560546875,-1.6008843941197821,0.002480387462818201,0
0,1.3791335028958518,-0.3417454564831459,-0.42330039208719616,-0.9922621463179306,0.00146484375,0.053955078125,0.031524658203125,-1.7573079948882728,-0.3781744919924207,0
0,2.5438899356805775,-0.192724814556116,-0.04549999999999999,-0.9349945191020017,0.0009765625,0.0,0.024993896484375,-1.1732193336581178,1.3706706020224595,0
0,1.531160859058817,-0.3059618215819325,-0.1039124639983558,-0.9515094772933089,0.00146484375,0.0069580078125,0.0294189453125,-1.3613837628735972,0.16977709618522008,0
0,1.7969293796986971,-0.26899477896618396,-0.9694176400365949,-0.951380756629294,0.0009765625,0.133758544921875,0.025115966796875,-2.189793175632073,-0.3928637959333757,0
0,2.1021629455669752,-0.2584258530689361,-0.04549999999999999,-1.2143918416179011,0.00244140625,0.0,0.034515380859375,-1.518317694686837,0.5838452508801381,0
0,1.3365467907484396,-0.2591553839324243,-1.8473050814519307,-0.9559657132439059,0.00146484375,0.266693115234375,0.029541015625,-3.062426178628261,-1.7258793878798213,0
0,1.6201121111064891,-0.25926215485477777,-1.6992204443398848,-1.0455600022887612,0.000518798828125,0.2401123046875,0.0330810546875,-3.0040426014834236,-1.3839304903769347,0
0,1.2450332728022988,-0.31737543386811,-0.04550713240257135,-0.9499049491068374,0.00146484375,0.0,0.026885986328125,-1.3127875153775186,-0.06775424257521975,0
0,3.2051389487624684,-0.20875816796766036,-0.04555032992041702,-1.0058196062992861,0.0009765625,0.0,0.026947021484375,-1.2601281041873635,1.9450108445751046,3
0,1.7406945751885905,-0.31150191556953244,-1.4490284189299083,-1.0173684563694525,0.0,0.16583251953125,0.030609130859375,-2.7778987908688926,-1.0372042156803025,0
0,2.387919675437141,-0.24586987367832586,-0.8976132017484612,-0.9319838700498041,0.00048828125,0.124420166015625,0.028656005859375,-2.075466945476591,0.3124527299605501,0
0,1.8111321101151252,-0.29146930763714524,-0.2412919202255643,-0.9939415181154929,0.0009765625,0.00726318359375,0.02996826171875,-1.5267027459782023,0.284429364136923,0
0,2.047701873928659,-0.255808226317228,-0.3566477170859429,-1.005060439693358,0.00146484375,0.02801513671875,0.029296875,-1.617516383096529,0.4301854908321299,0
0,2.166696401963585,-0.30436004663672295,-0.21476050379676428,-1.1191263715883193,0.00048828125,0.009429931640625,0.037445068359375,-1.6382469220218066,0.5284494799417785,0
0,1.3369617827997344,-0.2893059261538305,-0.47473811596713117,-1.0049155096585747,0.00146484375,0.044677734375,0.0306396484375,-1.768959551779536,-0.43199776897980213,0
0,1.8382080320288945,-0.2468162526849323,-0.8479720910516283,-1.2008614757829297,0.00048828125,0.1114501953125,0.038482666015625,-2.29564981951949,-0.4574417874905954,0
0,1.822719320628036,-0.24454268008435262,-0.9684067769405514,-0.9629191630191813,0.00048828125,0.13446044921875,0.02728271484375,-2.1758686200440853,-0.35314929941604933,0
0,1.9224264601847234,-0.2213927635506382,-0.04550122007997549,-0.9865067151470972,0.000518798828125,0.0,0.029876708984375,-1.2534006987777109,0.6690257614070125,0
0,2.073318188173786,-0.18793569035702734,-0.05954860022604623,-0.9506341057769183,0.00146484375,0.0,0.025909423828125,-1.1981183963599917,0.8751997918137937,0
0,1.0966486224861012,-0.2155588157542776,-0.04549999999999999,-0.9490296958164258,0.0009765625,0.0,0.026702880859375,-1.2100885115707034,-0.11343988908460204,0
0,2.6313526177017303,-0.20616883136046682,-0.04549999999999999,-0.9485448519995509,0.0009765625,0.0,0.027496337890625,-1.2002136833600174,1.4311389343417127,0
0,2.0858241114053384,-0.25198504631735724,-0.04549999999999999,-0.996115154208508,0.000701904296875,0.0,0.029022216796875,-1.2936002005258653,0.7922239108794732,0
0,2.2088774426735727,-0.22301108259800595,-0.04549999999999999,-0.9993061668017086,0.00048828125,0.0,0.02752685546875,-1.2678172493997146,0.9410601932738578,0
0,1.7620221384905,-0.23301607863114662,-0.950769378230756,-0.9526463733792784,0.00146484375,0.132843017578125,0.027587890625,-2.136431830241181,-0.37440969175068095,0
0,1.4272765859830332,-0.33584411133489345,-0.07360644463702401,-1.0387850739656188,0.0009765625,9.1552734375e-05,0.03204345703125,-1.4482356299375363,-0.020959043954503043,0
0,1.1651896366071235,-0.33402024414913845,-0.8210211148565231,-1.3190470839224873,0.0009765625,0.087799072265625,0.03851318359375,-2.474088442928149,-1.3088988063210254,0
0,1.4460806956014653,-0.25336617910143944,-1.1309309595805044,-0.9683221005509831,0.00048828125,0.146087646484375,0.028106689453125,-2.352619239232927,-0.9065385436314617,0
0,2.4878493409694924,-0.27483014154316365,-0.13412234390860714,-1.0408322706702633,0.00048828125,0.0047607421875,0.031402587890625,-1.4497847561220345,1.0380645848474581,0
0,1.4993305455765535,-0.29422047437619364,-0.04549999999999999,-0.9540234063976355,0.00048828125,0.0,0.028167724609375,-1.293743880773829,0.20558666480272447,0
0,0.9534420461590056,-0.2529779847079489,-0.04549999999999999,-0.9641957252441784,0.00146484375,0.0,0.02838134765625,-1.2626737099521272,-0.3092316637931216,0
0,2.5280710706023943,-0.25728481660319485,-0.4669408169315931,-0.9685352434568377,0.00146484375,0.0460205078125,0.02520751953125,-1.692760876991626,0.8353101936107686,0
0,2.2566011482202697,-0.1265509616819247,-0.04549999999999999,-0.9446078368217883,0.000885009765625,0.0,0.025390625,-1.116658798503713,1.1399423497165564,0
0,1.8266680081039917,-0.21824552392390625,-0.06982210127631965,-1.0018940104521339,0.00146484375,0.0003662109375,0.027435302734375,-1.2899616356523598,0.5367063724516317,0
0,0.8313499545085631,-0.4202004401688577,-0.30361668111260004,-0.9916764975276563,0.0009765625,0.016387939453125,0.032318115234375,-1.7154936188091139,-0.8841436643005509,0
0,1.2567848060464577,-0.27816850406783544,-0.8508907053324947,-1.077465110707974,0.00146484375,0.107940673828125,0.03472900390625,-2.2065243201083042,-0.9497395140618464,0
0,2.636317746070631,-0.19346461655130487,-0.8619491228221928,-1.0067130085337053,0.00048828125,0.11822509765625,0.02496337890625,-2.0621267479072034,0.5741909981634279,0
0,0.8706081795065082,-0.36088343416682317,-0.43486542289988817,-1.4012848920710956,0.00146484375,0.04083251953125,0.058868408203125,-2.197033749137807,-1.326425569631299,0
0,2.034969918060445,-0.1596937665012298,-0.04549999999999999,-0.973452440363762,0.00146484375,0.0,0.02642822265625,-1.1786462068649917,0.8563237111954536,0
0,1.322836993643412,-0.2425564183508973,-0.6742499620790638,-0.9849355317861744,0.0009765625,0.060791015625,0.02813720703125,-1.9017419122161356,-0.5789049185727235,0
0,1.8008971358726253,-0.23134795422985197,-1.3453537103820505,-0.9683742553918624,0.000732421875,0.156036376953125,0.028076171875,-2.5450759200037654,-0.7441787841311397,0
0,0.9108579313047421,-0.30669110059090915,-0.5313717019713361,-1.0972475597034437,0.0009765625,0.039459228515625,0.03680419921875,-1.9353103622656889,-1.0244524309609468,0
0,1.623297748897385,-0.1679962117304573,-0.04549999999999999,-0.9526917931609209,0.0,0.0,0.0263671875,-1.1661880048913782,0.45710974400600707,0
0,1.6740660496858317,-0.2676337250527432,-0.49511410931017197,-1.198537537561582,0.00146484375,0.03594970703125,0.0455322265625,-1.9612853719244971,-0.2872193222386651,0
0,1.1505788876889134,-0.3891245748318247,-0.16986471182802595,-1.0247545187978055,0.001220703125,0.009857177734375,0.032562255859375,-1.5837438054576563,-0.4331649177687429,0
0,3.319162157234633,-0.21432909798342636,-0.3784191836736378,-1.0399827721422963,0.0009765625,0.026763916015625,0.030853271484375,-1.6327310537993605,1.6864311034352724,1
0,1.4417371374690742,-0.2514042009113691,-0.04549999999999999,-0.9565602004058189,0.0009765625,0.0,0.027496337890625,-1.253464401317188,0.18827273615188608,0
0,2.808735051046381,-0.19168349515234015,-0.04946625303337628,-1.2477844444371204,0.00048828125,0.0,0.03668212890625,-1.488934192622837,1.3198008584235439,8
0,1.1240133196407176,-0.3099598223467707,-0.05671126773541772,-0.9216459918135872,0.001129150390625,0.0,0.027435302734375,-1.2883170818957757,-0.1643037622550582,0
0,2.9417170118147475,-0.21521630645770828,-0.05934011295639283,-0.9890081522764695,0.0009765625,0.0013427734375,0.02935791015625,-1.2635645716905706,1.6781524401241774,0
0,1.5585265058007272,-0.3138586518436849,-0.5075314592705814,-1.0164837749724385,0.0009765625,0.035308837890625,0.03009033203125,-1.837873886086705,-0.27934738028597783,0
0,2.121935911705095,-0.20785615610621083,-0.9266515644603486,-0.9574265903370516,0.00048828125,0.127777099609375,0.027679443359375,-2.091934310903611,0.03000160080148398,0
0,1.8325779901424126,-0.28835710099224576,-0.25471603270555876,-1.2551784280661686,0.00115966796875,0.01348876953125,0.046844482421875,-1.7982515617639732,0.03432642837843952,0
