,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.13518356142670748,-0.00615322906576626,-0.08591880406351252,-0.02765372218794186,0.0,0.376007080078125,0.019622802734375,-0.1197257553172206,-0.25490931674392814,18
0,-0.15646295715140165,-0.006883082616853849,-0.042383031639459626,-0.027999725081068745,0.0,0.108612060546875,0.022979736328125,-0.07726583933738221,-0.23372879648878384,3
0,-0.17385470109077528,-0.006809658836551465,-0.05044949810396267,-0.0695006798821732,0.0,0.122711181640625,0.194549560546875,-0.12675983682268735,-0.3006145379134626,22
0,-0.12937540328844976,-0.006758908132495562,-0.06190106689616994,-0.04110325294536925,0.0,0.25048828125,0.068817138671875,-0.10976322797403476,-0.23913863126248455,5
0,-0.19853501352226963,-0.008202139414282664,-0.11336055865105701,-0.041251445270031134,0.0,0.213470458984375,0.03924560546875,-0.1628141433353708,-0.3613491568576404,11
0,-0.1772520506945486,-0.007092682077327621,-0.09053322453350268,-0.028515865057550785,0.0,0.2481689453125,0.021392822265625,-0.12614177166838106,-0.30339382236292967,12
0,-0.11367047415167135,-0.0065140045085195185,-0.05213485594822234,-0.026324125399950445,0.0,0.0325927734375,0.017730712890625,-0.0849729858566923,-0.19864346000836364,9
0,-0.12271613749694021,-0.0063983428030173675,-0.0033841937816500964,-0.024745358842048884,0.0,0.0030517578125,0.01556396484375,-0.034527895426716346,-0.15724403292365657,20
0,-0.06602980447154594,-0.007363719395496635,-0.013499898740018158,-0.024796663689918973,0.0,0.036376953125,0.01605224609375,-0.04566028182543376,-0.11169008629697971,40
0,-0.12877849891879614,-0.006571359975087015,-0.07826901161730035,-0.05295578230617275,0.0,0.07366943359375,0.091064453125,-0.13779615389856012,-0.26657465281735626,6
0,-0.23251222300644295,-0.007505259914285412,-0.1359598178235881,-0.03974419784734451,0.0,0.336395263671875,0.0574951171875,-0.18320927558521802,-0.41572149859166097,3
0,-0.19256668768265794,-0.006098871823772617,-0.1322170720408869,-0.030774315576764324,0.0,0.57440185546875,0.03363037109375,-0.16909025944142386,-0.3616569471240818,2
0,-0.15470888472841587,-0.006491497291629842,-0.1020071792356559,-0.031689465070331116,0.0,0.347381591796875,0.032562255859375,-0.14018814159761686,-0.29489702632603276,24
0,-0.07327791843114285,-0.0064000867453752885,-0.021436550153103515,-0.025654221351733588,0.0,0.079803466796875,0.018463134765625,-0.05349085825021238,-0.12676877668135522,33
0,-0.12748921917572362,-0.006161476938117352,-0.001769397784617364,-0.02926755024373203,0.0,0.0,0.020538330078125,-0.03719842496646675,-0.1646876441421904,15
0,-0.236502928370881,-0.007493197643402585,-0.08996981860956965,-0.04254141078196321,0.0,0.356231689453125,0.051910400390625,-0.14000442703493543,-0.3765073554058165,13
0,-0.19549749353650162,-0.005861081202579552,-0.0552889147725665,-0.07969639730657732,0.0,0.169769287109375,0.229583740234375,-0.14084639328172335,-0.3363438868182249,19
0,-0.12409476486334522,-0.006752277883766959,-0.00796768173385165,-0.023552097157652722,0.0,0.032012939453125,0.0150146484375,-0.03827205677527133,-0.16236682163861657,34
0,-0.14856459857706283,-0.00735312462245232,-0.08390376095843993,-0.03419966298143908,0.0,0.296905517578125,0.03045654296875,-0.12545654856233132,-0.27402114713939413,21
0,-0.09832157438040787,-0.006794795482208226,-0.04769400952228339,-0.03040694250332209,0.0,0.113739013671875,0.02789306640625,-0.0848957475078137,-0.18321732188822157,14
0,-0.13693136537946082,-0.006320275250175464,-0.001400028547624803,-0.024806702488196195,0.0,0.0,0.0146484375,-0.03252700628599646,-0.16945837166545727,14
0,-0.11590622851507024,-0.006264437129857789,-0.026042003391995083,-0.02488072414827594,0.0,0.01739501953125,0.01513671875,-0.05718716467012881,-0.17309339318519903,20
0,-0.11436079367160154,-0.005664540150680664,-0.02610536846698287,-0.02722191252786198,0.0,0.052642822265625,0.022979736328125,-0.058991821145525515,-0.17335261481712705,32
0,-0.18903802885356444,-0.005822946876116912,-0.020743963038262668,-0.026822435609116353,0.0,0.027740478515625,0.01873779296875,-0.05338934552349593,-0.24242737437706038,18
0,-0.08058305328365856,-0.005720859969077591,-0.02691585946530785,-0.0274064430628269,0.0,0.0308837890625,0.019073486328125,-0.06004316249721234,-0.1406262157808709,38
0,-0.1750475677789039,-0.006345779626067845,-0.04077084808271335,-0.033916800997595975,0.0,0.17230224609375,0.027618408203125,-0.08103342870637717,-0.25608099648528104,16
0,-0.2093666138583722,-0.005630803398311633,-0.07630036311914812,-0.06956989760715823,0.0,0.36572265625,0.1912841796875,-0.15150106412461795,-0.36086767798299013,14
0,-0.15436504964033818,-0.005059511184825883,-0.07869639066934209,-0.02402656946216277,0.0,0.379669189453125,0.0146484375,-0.10778247131633076,-0.26214752095666893,4
0,-0.11373843019361164,-0.006278054801809705,-0.05592816252705379,-0.031216071033148572,0.0,0.09320068359375,0.0299072265625,-0.09342228836201205,-0.20716071855562368,13
0,-0.1736178799124642,-0.006019741098578212,-0.059078400518356694,-0.03014673260695478,0.0,0.2408447265625,0.0213623046875,-0.09524487422388969,-0.2688627541363539,11
0,-0.17333064835878523,-0.006036859646584153,-0.08697072063200707,-0.028690504369850038,0.0,0.29449462890625,0.025421142578125,-0.12169808464844124,-0.29502873300722643,6
0,-0.1596815599622597,-0.006042208940598686,-0.12294277616387089,-0.04755039476457565,0.0,0.4639892578125,0.093017578125,-0.17653537986904522,-0.3362169398313049,17
0,-0.224684544190682,-0.005359954809432379,-0.13052303256479733,-0.032615916699784406,0.0,0.553985595703125,0.037384033203125,-0.16849890407401408,-0.3931834482646961,7
0,-0.1823633269543525,-0.006048009860452523,-0.0647110918965312,-0.028239874257629034,0.0,0.150421142578125,0.023712158203125,-0.09899897601461276,-0.28136230296896525,15
0,-0.11112283300643151,-0.006149792759989664,-0.011213966099166176,-0.024366993924411186,0.0,0.022857666015625,0.014373779296875,-0.04173075278356702,-0.15285358578999853,7
0,-0.213969162526639,-0.006200150528830807,-0.08706380544607481,-0.028038266469875776,0.0,0.22723388671875,0.023468017578125,-0.12130222244478138,-0.3352713849714204,5
0,-0.1889355008265505,-0.005736286006231047,-0.0020107403339810277,-0.031900553690958004,0.0,9.1552734375e-05,0.02020263671875,-0.03964758003117008,-0.22858308085772056,3
0,-0.1285781601940044,-0.005404900668383355,-0.036768504314474225,-0.024988130041484258,0.0,0.16741943359375,0.015625,-0.06716153502434183,-0.19573969521834622,17
0,-0.22437714328734004,-0.0067350934219295635,-0.11714724650828827,-0.04246869801113441,0.0,0.467620849609375,0.065216064453125,-0.16635103794135225,-0.3907281812286923,1
0,-0.11327494419362646,-0.0059293396617647225,-0.06301690027072371,-0.027136028379175055,0.0,0.148712158203125,0.023406982421875,-0.0960822683116635,-0.20935721250528996,25
0,-0.06865544117185893,-0.005838254592732281,-0.0013999999999999998,-0.02518354447756827,0.0,0.0,0.0146484375,-0.03242179907030056,-0.10107724024215947,30
0,-0.15095709121920123,-0.005776403395954763,-0.010932167413718372,-0.026287616774537677,0.0,0.005157470703125,0.01654052734375,-0.04299618758421082,-0.19395327880341204,21
0,-0.11996914081453934,-0.006238526912416665,-0.1271318493699716,-0.03397140213215316,0.0,0.38433837890625,0.036285400390625,-0.16734177841454143,-0.28731091922908075,7
0,-0.1312255114680815,-0.006275849070747616,-0.018614432679416648,-0.024284158530288095,0.0,0.0108642578125,0.016632080078125,-0.04917444028045236,-0.18039995174853385,18
0,-0.0857616176799659,-0.005116341537187657,-0.0013999999999999998,-0.024499682244668274,0.0,0.0,0.01513671875,-0.03101602378185593,-0.11677764146182183,13
0,-0.14890167067909157,-0.005741190816536183,-0.0013999999999999998,-0.025416992575503797,0.0,0.0,0.01513671875,-0.03255818339203998,-0.18145985407113158,17
