,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,3.274959209331733,-0.29253147476387387,-0.003976696497030792,-0.5162446588971721,0.0,0.0,0.505828857421875,-0.8127528301580768,2.462206379173656,1
0,2.5551106426417114,-0.2900129831537134,-0.052237135036591276,-0.5123300895752373,9.1552734375e-05,6.103515625e-05,0.497467041015625,-0.854580207765542,1.7005304348761696,0
0,2.9360574923070404,-0.29360081848950853,-0.015812249552650155,-0.48110805265603074,0.0,0.0,0.462310791015625,-0.7905211206981895,2.1455363716088507,0
0,2.6061850602225607,-0.284222186028141,-0.02726714693628097,-0.5508055158198404,0.0,0.0,0.5845947265625,-0.8622948487842623,1.7438902114382984,0
0,2.9153357875190116,-0.2963703250445175,-0.007065740447404902,-0.4811951539062219,0.0,0.0,0.48980712890625,-0.7846312193981444,2.1307045681208674,1
0,3.5574662433040176,-0.2895580695182093,-0.03827242708193966,-0.5010082500394326,0.0001220703125,0.00018310546875,0.47259521484375,-0.8288387466395816,2.7286274966644357,4
0,2.350321470842081,-0.2862904378097071,-0.08465311531603761,-0.5012324529762091,0.0,0.000732421875,0.529571533203125,-0.8721760061019539,1.478145464740127,0
0,3.4858133637967192,-0.2804281075888115,-0.0035000000000000014,-0.49514358766495453,3.0517578125e-05,0.0,0.461883544921875,-0.7790716952537661,2.706741668542953,3
0,2.8265870382379368,-0.28344806829277347,-0.020415205375481537,-0.5349811028307714,0.0,0.0,0.6087646484375,-0.8388443764990265,1.9877426617389102,0
0,2.392297639989107,-0.289499617222009,-0.08425849218682765,-0.4389525333779042,0.0,0.001373291015625,0.407928466796875,-0.8127106427867408,1.5795869972023668,0
0,3.236288101216423,-0.2888744869809004,-0.00860805499030864,-0.49292705900794753,0.0,0.0,0.47467041015625,-0.7904096009791566,2.4458785002372663,0
0,3.375391719062173,-0.29102680856554664,-0.01886976760612271,-0.49159638783091164,0.0,0.0,0.4798583984375,-0.801492964002581,2.5738987550595924,3
0,3.5913562476384655,-0.29375301691370437,-0.01147078076864088,-0.5084556561560138,0.0003662109375,0.0,0.515625,-0.813679453838359,2.777676793800106,5
0,3.0424778966008432,-0.29675032875831653,-0.017368477377292562,-0.441297063817053,0.0,0.0,0.426971435546875,-0.7554158699526621,2.2870620266481807,0
0,2.08522253160781,-0.2890205677340276,-0.02289901036716262,-0.4788208838863977,0.0,6.103515625e-05,0.529754638671875,-0.7907404619875881,1.294482069620222,0
0,2.834200343497064,-0.2903004466402568,-0.04497851806425209,-0.4499304584344666,0.0,0.0001220703125,0.462493896484375,-0.7852094231389756,2.0489909203580887,0
0,2.6097270726838344,-0.2909467245882337,-0.03986856031782981,-0.5245749676816901,3.0517578125e-05,0.0,0.559906005859375,-0.8553902525877537,1.7543368200960807,0
0,2.8684709217233495,-0.2897539189238665,-0.020923650576653692,-0.49621629304295034,0.0,3.0517578125e-05,0.531524658203125,-0.8068938625434705,2.0615770591798785,1
0,2.4530651330920477,-0.2929838037676186,-0.07272560620103774,-0.46572396076378275,0.00054931640625,0.001007080078125,0.483734130859375,-0.8314333707324391,1.6216317623596088,0
0,3.7166256947738883,-0.2891153579462295,-0.004065729222690004,-0.4730458870330222,0.0,0.0,0.480010986328125,-0.7662269742019416,2.950398720571947,2
0,3.6002312791231734,-0.28343911922992526,-0.011330379297047898,-0.47430819052949924,0.0,0.0,0.484039306640625,-0.7690776890564724,2.831153590066701,4
0,3.0451359166425744,-0.2839269686723523,-0.029633840126325278,-0.48282160377935507,0.0,0.0001220703125,0.4825439453125,-0.7963824125780326,2.2487535040645414,2
0,2.609331552717485,-0.29517754167575416,-0.028202526227202394,-0.46240630771866226,0.0,0.0,0.504058837890625,-0.7857863756216189,1.8235451770958662,0
0,3.5191269198863666,-0.2843632609961757,-0.005279347521706652,-0.4603736390613604,0.0,0.0,0.437164306640625,-0.7500162475792429,2.7691106723071237,2
0,3.5669958189353905,-0.28413066060239134,-0.03220635886086163,-0.42043456084627306,0.0,6.103515625e-05,0.374298095703125,-0.736771580309526,2.830224238625865,4
0,2.770957604653263,-0.28861633574141343,-0.05006655723136477,-0.5094389679751206,0.0,0.0,0.57257080078125,-0.8481218609478987,1.922835743705365,1
0,3.114167480112873,-0.293781701405439,-0.051410092929275536,-0.4951001004526452,0.0,0.000335693359375,0.508758544921875,-0.8402918947873599,2.2738755853255133,1
0,3.470941654324448,-0.2875426734669789,-0.005313666513322027,-0.45792781841570807,0.0,0.0,0.44732666015625,-0.7507841583960091,2.720157495928439,1
0,2.9606903373234417,-0.2915561705747284,-0.023033928194438197,-0.49916305282716084,0.0,0.0,0.50189208984375,-0.8137531515963273,2.1469371857271144,2
0,2.1568388695960623,-0.2882846113259499,-0.04133008388650965,-0.5025166054710859,0.0,0.0,0.559539794921875,-0.8321313006835455,1.324707568912517,0
0,3.0861203814059226,-0.2925125373365072,-0.03818244747714142,-0.4962287898489933,6.103515625e-05,0.000152587890625,0.486572265625,-0.826923774662642,2.259196606743281,1
0,2.8077880806744524,-0.2998022063399561,-0.06647852196782592,-0.4958696440454624,0.0,0.000274658203125,0.49078369140625,-0.8621503723532443,1.9456377083212082,1
0,4.021860156918717,-0.29036981224767516,-0.020084739028124153,-0.44335455264126694,0.0,0.0,0.404754638671875,-0.7538091039170662,3.2680510530016518,6
0,2.777906422009968,-0.28906730053660384,-0.08195371939207625,-0.5355401752758725,0.0,0.00244140625,0.573150634765625,-0.9065611952045525,1.8713452268054152,2
0,3.540366883735717,-0.2836501188433198,-0.0044153237486691315,-0.4350118074774861,0.0,0.0,0.400299072265625,-0.7230772500694749,2.8172896336662423,3
0,3.117458730776288,-0.2879287791521983,-0.06118624884232149,-0.4926018625344737,6.103515625e-05,0.000213623046875,0.503143310546875,-0.8417168905289936,2.275741840247294,3
0,4.028222710663607,-0.285195030760859,-0.0035000000000000014,-0.4602781807225469,0.0,0.0,0.427581787109375,-0.7489732114834059,3.2792494991802004,7
0,2.425819260969614,-0.27588404761865865,-0.08883663055467875,-0.6210773253639165,0.001312255859375,0.003631591796875,0.7657470703125,-0.9857980035372538,1.44002125743236,3
0,3.62865572047715,-0.28984180885364313,-0.0035825845664976515,-0.5036696475343205,0.000244140625,0.0,0.505462646484375,-0.7970940409544613,2.8315616795226894,1
0,3.880045082914723,-0.2954159803402693,-0.03547429451513483,-0.4901607065765037,0.00115966796875,0.000518798828125,0.491455078125,-0.8210509814319076,3.058994101482816,8
0,3.636592198286336,-0.2902546107277355,-0.04042594273938306,-0.4644079026831883,0.0,9.1552734375e-05,0.424224853515625,-0.7950884561503069,2.8415037421360294,2
0,3.245064720697249,-0.29639737814300754,-0.018006434967057207,-0.47636661547987313,3.0517578125e-05,3.0517578125e-05,0.475128173828125,-0.7907704285899378,2.4542942921073116,8
0,3.532858046125444,-0.2907478058839444,-0.014249088487550347,-0.46761311521336196,0.00018310546875,0.0,0.45941162109375,-0.7726100095848566,2.7602480365405877,4
0,3.0193898086578423,-0.2878236608381065,-0.07712252046729937,-0.4615877445530032,9.1552734375e-05,0.004425048828125,0.449310302734375,-0.8265339258584091,2.1928558827994333,3
0,3.2778535344374977,-0.2870724705703454,-0.011529610062640184,-0.47075608617435616,3.0517578125e-05,0.00054931640625,0.461334228515625,-0.7693581668073417,2.5084953676301556,2
0,2.564230251855084,-0.29400434917722684,-0.08402547363678564,-0.4518595735672774,0.0,0.001800537109375,0.463409423828125,-0.8298893963812899,1.7343408554737945,0
0,2.849594755675108,-0.2785517436168938,-0.032691733798163175,-0.556614358637715,0.0,0.0,0.6446533203125,-0.8678578360527719,1.9817369196223358,1
0,2.770682189328801,-0.28526435773061987,-0.03113280988988076,-0.47690909964214734,0.0,3.0517578125e-05,0.50115966796875,-0.7933062672626481,1.9773759220661533,1
0,2.4859901562265345,-0.2907685790641079,-0.08087777039143125,-0.4557255206062486,0.0,0.00238037109375,0.450927734375,-0.8273718700617878,1.658618286164747,0
0,2.940624286518865,-0.28681058967096296,-0.018901847964131982,-0.4641333790777209,3.0517578125e-05,3.0517578125e-05,0.479217529296875,-0.7698458167128157,2.1707784698060495,0
0,3.3707970887870724,-0.28491568276015483,-0.017887788586630097,-0.4356794674824085,0.0,0.0,0.403564453125,-0.7384829388291935,2.632314149957879,1
0,3.467093697689374,-0.2993006199117104,-0.041639851269943795,-0.401780601188687,0.0,3.0517578125e-05,0.37493896484375,-0.7427210723703412,2.724372625319033,1
0,3.9081195966239037,-0.2925262336281571,-0.006825565741355271,-0.49518690743339094,0.000946044921875,0.0,0.499786376953125,-0.7945387068029033,3.113580889821,4
0,3.1595770750623577,-0.29287655139115143,-0.01825229181727559,-0.579528868913307,0.002044677734375,0.0,0.679931640625,-0.8906577121217341,2.2689193629406237,1
0,2.533331630396518,-0.29599240524949333,-0.06789628209577728,-0.44320827062712076,0.0,0.00042724609375,0.454193115234375,-0.8070969579723914,1.7262346724241264,0
0,3.3538297078575807,-0.29059846987745,-0.02247990995263697,-0.4810934277756149,0.000579833984375,0.000152587890625,0.459320068359375,-0.7941718076057019,2.5596579002518784,5
0,3.6273346178529584,-0.29265978165559814,-0.026134633900207906,-0.4570505608515207,6.103515625e-05,0.0003662109375,0.43035888671875,-0.7758449764073269,2.8514896414456317,5
0,3.5873929852960584,-0.2965719975714793,-0.008268227801291977,-0.45584993995589107,0.000274658203125,3.0517578125e-05,0.456024169921875,-0.7606901653286624,2.826702819967396,4
0,2.9731601291662386,-0.2897560813327858,-0.020709907068645728,-0.5372072012299332,0.00201416015625,6.103515625e-05,0.58544921875,-0.8476731896313647,2.1254869395348734,2
0,2.97332320234364,-0.29500421723549075,-0.03913296820797077,-0.44563222121944124,0.0,0.0003662109375,0.43341064453125,-0.7797694066629027,2.193553795680738,0
0,3.2318087474767103,-0.29182147645634915,-0.026330408320556116,-0.46309611834912334,0.0,0.0,0.444000244140625,-0.7812480031260287,2.4505607443506814,0
0,3.4767585370579193,-0.28865866495122006,-0.0035864207062031666,-0.47598626615799655,0.001190185546875,0.0,0.469024658203125,-0.7682313518154197,2.7085271852424997,8
0,3.5776075780838017,-0.2872753955116313,-0.00967873558746785,-0.4466724447475482,9.1552734375e-05,0.0,0.41485595703125,-0.7436265758466472,2.833981002237155,2
0,2.9263437289371637,-0.2864554849235095,-0.05398806770613809,-0.5470987340259188,3.0517578125e-05,0.0001220703125,0.618560791015625,-0.8875422866555664,2.0388014422815974,2
0,3.287576494651427,-0.2959389033090036,-0.004671824778993225,-0.46055211678162244,0.0,0.0,0.464691162109375,-0.7611628448696193,2.5264136497818077,3
0,3.1271470864870636,-0.2985022546666051,-0.0637119701848369,-0.3999764761536102,0.000244140625,0.000213623046875,0.383514404296875,-0.7621907010050523,2.364956385482011,6
0,3.1744251997238826,-0.29685110266556963,-0.012263650526484527,-0.44880107126038177,0.0,0.0,0.443389892578125,-0.757915824452436,2.4165093752714464,0
0,1.8769865880161436,-0.28861780277076365,-0.14981222122239876,-0.4524278725858297,0.0,0.004119873046875,0.48504638671875,-0.8908578965789923,0.9861286914371514,0
0,2.944210449879693,-0.2979389053577186,-0.0437317515538326,-0.4192155466718801,0.0,0.0,0.416534423828125,-0.7608862035834313,2.1833242462962614,0
0,3.4303455205894062,-0.29197844576662013,-0.00957661677042947,-0.3949573766708604,0.0,0.0,0.3609619140625,-0.69651243920791,2.733833081381496,4
0,2.5930144309303182,-0.2963583679131201,-0.07901958328330298,-0.41732529389034145,3.0517578125e-05,0.00189208984375,0.38385009765625,-0.7927032450867646,1.8003111858435537,2
